ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002927.SZ,20250630,电源电器,P,109084467.49,45272307.53,63812159.96,CNY
002927.SZ,20250630,工业收入,I,447726218.42,119874471.77,327851746.65,CNY
002927.SZ,20250630,直销,455006000,368826520.0,91704085.83,277122434.17,CNY
002927.SZ,20250630,中国大陆,D,447726218.42,119874471.77,327851746.65,CNY
002927.SZ,20250630,其他主营业务,P,1315052.61,587366.73,727685.88,CNY
002927.SZ,20250630,配电电器,P,246730077.07,62779512.9,183950564.17,CNY
002927.SZ,20250630,配网设备,P,90596621.25,11235284.61,79361336.64,CNY
002927.SZ,20250630,经销,455006000,78899698.42,28170385.94,50729312.48,CNY
002927.SZ,20241231,中国大陆,D,891998867.69,257770478.67,634228389.02,CNY
002927.SZ,20241231,工业收入,I,891998867.69,257770478.67,634228389.02,CNY
002927.SZ,20241231,配电电器,P,451730567.92,120560936.43,331169631.49,CNY
002927.SZ,20241231,配网设备,P,176547315.29,27186302.76,149361012.53,CNY
002927.SZ,20241231,其他业务,P,4808940.26,2361493.58,2447446.68,CNY
002927.SZ,20241231,电源电器,P,258912044.22,107661745.9,151250298.32,CNY
002927.SZ,20241231,直销,455006000,660094407.48,172742032.86,487352374.62,CNY
002927.SZ,20241231,经销,455006000,231904460.21,85028445.81,146876014.4,CNY
002927.SZ,20240630,中国大陆,D,434143023.22,131905164.02,302237859.2,CNY
002927.SZ,20240630,工业收入,I,434143023.22,131905164.02,302237859.2,CNY
002927.SZ,20240630,配电电器,P,235707722.89,65073750.01,170633972.88,CNY
002927.SZ,20240630,电源电器,P,108774906.66,47760218.13,61014688.53,CNY
002927.SZ,20240630,其他业务,P,3106682.38,2883416.09,223266.29,CNY
002927.SZ,20240630,配网设备,P,86553711.29,16187779.79,70365931.5,CNY
002927.SZ,20231231,工业收入,I,1038007239.93,324164555.94,713842683.99,CNY
002927.SZ,20231231,配电电器,P,529963126.63,143539748.52,386423378.11,CNY
002927.SZ,20231231,中国大陆,D,1038007239.93,324164555.94,713842683.99,CNY
002927.SZ,20231231,配网设备,P,194263600.82,39250495.47,155013105.35,CNY
002927.SZ,20231231,其他业务,P,3577477.62,3090161.94,487315.68,CNY
002927.SZ,20231231,电源电器,P,310203034.86,138284150.01,171918884.85,CNY
002927.SZ,20231231,其他主营业务,P,3577477.62,3090161.94,487315.68,CNY
002927.SZ,20230630,电源电器,P,134467702.44,68714097.99,65753604.45,CNY
002927.SZ,20230630,配电电器,P,278211260.83,77129070.53,201082190.3,CNY
002927.SZ,20230630,配网设备,P,115838341.62,21897033.87,93941307.75,CNY
002927.SZ,20230630,工业收入,I,530093097.75,169315995.25,360777102.5,CNY
002927.SZ,20230630,中国大陆,D,530093097.75,169315995.25,360777102.5,CNY
002927.SZ,20230630,其他业务,P,1575792.86,1575792.86,,CNY
002927.SZ,20221231,配电电器,P,451089518.79,138050094.56,313039424.23,CNY
002927.SZ,20221231,其他业务,P,2786521.57,1617755.27,1168766.3,CNY
002927.SZ,20221231,电源电器,P,267792011.5,151937000.57,115855010.93,CNY
002927.SZ,20221231,配网设备,P,174074833.98,29930986.88,144143847.1,CNY
002927.SZ,20221231,工业收入,I,895742885.84,321535837.28,574207048.56,CNY
002927.SZ,20221231,中国大陆,D,895742885.84,321535837.28,574207048.56,CNY
002927.SZ,20220630,配网设备,P,111686998.38,19707024.23,91979974.15,CNY
002927.SZ,20220630,工业收入,I,460235408.83,152764115.52,307471293.31,CNY
002927.SZ,20220630,中国大陆,D,460235408.83,152764115.52,307471293.31,CNY
002927.SZ,20220630,电源电器,P,109329889.5,62349414.16,46980475.34,CNY
002927.SZ,20220630,配电电器,P,239218520.95,70707677.13,168510843.82,CNY
002927.SZ,20211231,其他业务,P,10459165.18,2967948.34,7491216.84,CNY
002927.SZ,20211231,工业收入,I,953380930.66,316551651.86,636829278.8,CNY
002927.SZ,20211231,配电电器,P,489147526.8,145404712.91,343742813.89,CNY
002927.SZ,20211231,配网设备,P,248354891.16,52200426.08,196154465.08,CNY
002927.SZ,20211231,电源电器,P,205419347.52,115978564.51,89440783.01,CNY
002927.SZ,20211231,中国大陆,D,953380930.66,316551651.84,636829278.82,CNY
002927.SZ,20210630,其他业务,P,1527635.45,607000.41,920635.04,CNY
002927.SZ,20210630,工业收入,I,435901643.69,150514387.72,285387255.97,CNY
002927.SZ,20210630,电源电器,P,68844787.33,40981976.53,27862810.8,CNY
002927.SZ,20210630,配电电器,P,155181855.86,63022643.18,92159212.68,CNY
002927.SZ,20210630,成套设备,P,68208258.35,15433653.18,52774605.17,CNY
002927.SZ,20210630,变压器设备,P,142139106.7,30469114.42,111669992.28,CNY
002927.SZ,20210630,中国大陆,D,435901643.69,150514387.72,285387255.97,CNY
002927.SZ,20201231,其他业务,P,3530508.42,1618028.89,1912479.53,CNY
002927.SZ,20201231,工业收入,I,779118593.56,299493251.99,479625341.57,CNY
002927.SZ,20201231,配电电器,P,261367162.62,111883708.25,149483454.37,CNY
002927.SZ,20201231,变压器设备,P,188116132.06,48900744.67,139215387.39,CNY
002927.SZ,20201231,电源电器,P,115135059.12,71777424.99,43357634.13,CNY
002927.SZ,20201231,中国大陆,D,779118593.56,299493251.99,479625341.57,CNY
002927.SZ,20201231,成套设备,P,210969731.34,65313345.19,145656386.15,CNY
002927.SZ,20200630,其他业务,P,704637.18,807887.28,-103250.1,CNY
002927.SZ,20200630,工业收入,I,329006686.83,133361194.02,195645492.81,CNY
002927.SZ,20200630,电源电器,P,51923217.95,34649157.62,17274060.33,CNY
002927.SZ,20200630,配电电器,P,102775931.61,48462552.36,54313379.25,CNY
002927.SZ,20200630,成套设备,P,41220598.1,14689533.48,26531064.62,CNY
002927.SZ,20200630,变压器设备,P,132382301.99,34752063.28,97630238.71,CNY
002927.SZ,20200630,中国大陆,D,329006686.83,133361194.02,195645492.81,CNY
002927.SZ,20191231,电源电器,P,101521540.42,65411022.91,36110517.51,CNY
002927.SZ,20191231,其他业务,P,863225.67,172636.98,690588.69,CNY
002927.SZ,20191231,工业收入,I,601461444.94,243503773.64,357957671.3,CNY
002927.SZ,20191231,成套设备,P,127323274.43,38848501.73,88474772.7,CNY
002927.SZ,20191231,配电电器,P,230462358.39,110155125.33,120307233.06,CNY
002927.SZ,20191231,变压器设备,P,141291046.03,28916486.69,112374559.34,CNY
002927.SZ,20191231,中国大陆,D,601461444.94,243503773.64,357957671.3,CNY
002927.SZ,20190630,中国大陆,D,208895008.66,89390019.14,119504989.52,CNY
002927.SZ,20190630,变压器设备,P,24523463.66,3538308.57,20985155.09,CNY
002927.SZ,20190630,成套设备,P,34062793.77,9500692.24,24562101.53,CNY
002927.SZ,20190630,电源电器,P,48674152.62,30738930.78,17935221.84,CNY
002927.SZ,20190630,配电电器,P,99987060.05,45108971.55,54878088.5,CNY
002927.SZ,20190630,工业收入,I,208895008.66,89390019.14,119504989.52,CNY
002927.SZ,20190630,其他主营业务,P,1647538.56,503116.0,1144422.56,CNY
002927.SZ,20181231,电源电器,P,118977974.19,77770418.41,41207555.78,CNY
002927.SZ,20181231,工业收入,I,347364304.93,187788219.09,159576085.84,CNY
002927.SZ,20181231,成套设备,P,32334406.18,18194069.78,14140336.4,CNY
002927.SZ,20181231,配电电器,P,195381096.98,91152903.32,104228193.66,CNY
002927.SZ,20181231,中国大陆,D,347364304.93,187788219.09,159576085.84,CNY
002927.SZ,20181231,其他业务,P,670827.58,,,CNY
002927.SZ,20180630,电源电器,P,53603481.14,35059169.08,18544312.06,CNY
002927.SZ,20180630,成套设备,P,14823449.65,,,CNY
002927.SZ,20180630,控制电器,P,5128911.98,,,CNY
002927.SZ,20180630,中国大陆,D,155112999.07,83981991.68,71131007.39,CNY
002927.SZ,20180630,工业收入,I,155112999.07,83981991.68,71131007.39,CNY
002927.SZ,20180630,终端电器,P,26331374.5,15213847.21,11117527.29,CNY
002927.SZ,20180630,配电电器,P,54837673.25,24645595.39,30192077.86,CNY
002927.SZ,20180630,其他业务,P,388108.55,,,CNY
002927.SZ,20171231,控制电器,P,10112521.4,4784434.46,5328086.94,CNY
002927.SZ,20171231,终端电器,P,52287988.2,31117700.0,21170288.2,CNY
002927.SZ,20171231,工业收入,I,328562621.57,183422936.98,145139684.59,CNY
002927.SZ,20171231,中国大陆,D,328562621.57,183422936.98,145139684.59,CNY
002927.SZ,20171231,电源电器,P,108153995.95,69628683.29,38525312.66,CNY
002927.SZ,20171231,配电电器,P,113484625.79,54035433.75,59449192.04,CNY
002927.SZ,20171231,成套设备,P,44338229.32,23671424.58,20666804.74,CNY
002927.SZ,20171231,其他业务,P,185260.91,,,CNY
002927.SZ,20170630,中国大陆,D,144164900.0,,,CNY
002927.SZ,20170630,东北,D,951400.0,,,CNY
002927.SZ,20170630,电源电器,P,52501152.35,33628644.97,18872507.38,CNY
002927.SZ,20170630,配电电器,P,53180660.75,23192063.83,29988596.92,CNY
002927.SZ,20170630,终端电器,P,20581921.09,11763404.64,8818516.45,CNY
002927.SZ,20170630,成套设备,P,13116696.02,6868013.99,6248682.03,CNY
002927.SZ,20170630,控制电器,P,4784595.33,2183822.89,2600772.44,CNY
002927.SZ,20170630,TBBQ2系列,P,13601400.0,,,CNY
002927.SZ,20170630,TBBQ3系列,P,33187100.0,,,CNY
002927.SZ,20170630,抽出带旁路,P,6105100.0,,,CNY
002927.SZ,20170630,非抽出带旁路,P,27081900.0,,,CNY
002927.SZ,20170630,MA40系列,P,20185100.0,,,CNY
002927.SZ,20170630,MB30系列,P,11315700.0,,,CNY
002927.SZ,20170630,MB50系列,P,10035400.0,,,CNY
002927.SZ,20170630,MB1L系列,P,8688100.0,,,CNY
002927.SZ,20170630,MB1系列,P,8772000.0,,,CNY
002927.SZ,20170630,华东,D,40259500.0,,,CNY
002927.SZ,20170630,华南,D,35728400.0,,,CNY
002927.SZ,20170630,西南,D,34580300.0,,,CNY
002927.SZ,20170630,华中,D,15371200.0,,,CNY
002927.SZ,20170630,华北,D,11829000.0,,,CNY
002927.SZ,20170630,西北,D,5445100.0,,,CNY
002927.SZ,20170630,其他业务,P,28161.58,,,CNY
002927.SZ,20170630,其他业务(地区),D,28287.12,,,CNY
002927.SZ,20161231,TBBQ2系列,P,34560500.0,,,CNY
002927.SZ,20161231,TBBQ3系列,P,86726000.0,,,CNY
002927.SZ,20161231,MA40系列,P,31951600.0,,,CNY
002927.SZ,20161231,MB30系列,P,25341200.0,,,CNY
002927.SZ,20161231,MB50系列,P,15911400.0,,,CNY
002927.SZ,20161231,MB1L系列,P,20589200.0,,,CNY
002927.SZ,20161231,MB1系列,P,15419700.0,,,CNY
002927.SZ,20161231,华东,D,89912600.0,,,CNY
002927.SZ,20161231,华南,D,69334800.0,,,CNY
002927.SZ,20161231,西南,D,84577200.0,,,CNY
002927.SZ,20161231,华中,D,49395400.0,,,CNY
002927.SZ,20161231,华北,D,19907500.0,,,CNY
002927.SZ,20161231,西北,D,7217900.0,,,CNY
002927.SZ,20161231,中国大陆,D,323559400.0,,,CNY
002927.SZ,20161231,配电电器,P,94117351.66,43795654.01,50321697.65,CNY
002927.SZ,20161231,终端电器,P,50742679.57,29362525.66,21380153.91,CNY
002927.SZ,20161231,其他业务,P,38513.09,,,CNY
