ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600988.SH,20250630,资源回收利用,P,125581727.73,19717712.82,105864014.91,CNY
600988.SH,20250630,其他(行业),I,125775458.79,19822140.95,105953317.84,CNY
600988.SH,20250630,老挝,D,2427407760.17,1045667410.7,1381740349.47,CNY
600988.SH,20250630,钼精粉,P,37923719.11,12248161.03,25675558.08,CNY
600988.SH,20250630,铅精粉,P,19410482.79,10521462.39,8889020.4,CNY
600988.SH,20250630,加纳,D,1503203043.5,604430277.68,898772765.82,CNY
600988.SH,20250630,锌精粉,P,59364285.22,16159406.16,43204879.06,CNY
600988.SH,20250630,稀土产品,P,50915540.63,-8306548.95,59222089.58,CNY
600988.SH,20250630,其他业务,P,11426575.19,1285465.44,10141109.75,CNY
600988.SH,20250630,中国大陆,D,1341426809.29,885840721.95,455586087.34,CNY
600988.SH,20250630,采矿业,I,3930610803.67,1650097688.38,2280513115.29,CNY
600988.SH,20250630,铜精粉,P,22960863.6,17198484.21,5762379.39,CNY
600988.SH,20250630,有色金属资源综合回收利用业,I,1215651350.5,866018581.0,349632769.5,CNY
600988.SH,20250630,黄金,P,4746306119.19,2587899511.97,2158406607.22,CNY
600988.SH,20250630,电解铜,P,198148299.5,-120785244.74,318933544.24,CNY
600988.SH,20241231,加纳,D,2901364278.9,1163265273.83,1738099005.07,CNY
600988.SH,20241231,老挝,D,3339794435.91,1096728319.5,2243066116.41,CNY
600988.SH,20241231,采矿业,I,8717475766.34,3921173364.57,4796302401.77,CNY
600988.SH,20241231,白银,P,8424961.47,4291813.61,4133147.86,CNY
600988.SH,20241231,资源回收利用,P,258301841.5,26642593.39,231659248.11,CNY
600988.SH,20241231,钼精粉,P,123285540.04,35688444.68,87597095.36,CNY
600988.SH,20241231,铜精粉,P,20359687.51,12694959.01,7664728.5,CNY
600988.SH,20241231,电解铜,P,407334926.11,42872467.89,364462458.22,CNY
600988.SH,20241231,其他业务,P,50044214.38,9235385.85,40808828.53,CNY
600988.SH,20241231,黄金,P,7978456843.25,3746627258.53,4231829584.72,CNY
600988.SH,20241231,铅精粉,P,57419874.96,36405197.25,21014677.71,CNY
600988.SH,20241231,锌精粉,P,122193933.0,42593223.6,79600709.4,CNY
600988.SH,20241231,有色金属资源综合回收利用业,I,258301841.5,26642593.39,231659248.11,CNY
600988.SH,20241231,其他业务(行业),I,50044214.38,9235385.85,40808828.53,CNY
600988.SH,20241231,中国大陆,D,2784663107.41,1697057750.48,1087605356.93,CNY
600988.SH,20240630,采矿业,I,3080428193.94,1032167107.9,2048261086.04,CNY
600988.SH,20240630,石墨矿产品销售,P,3758207747.56,1592868278.22,2165339469.34,CNY
600988.SH,20240630,中国大陆,D,1115708652.95,625433231.7,490275421.25,CNY
600988.SH,20240630,有色金属资源综合回收利用业,I,985623365.75,611998896.65,373624469.1,CNY
600988.SH,20240630,老挝,D,1693111982.95,504499806.86,1188612176.09,CNY
600988.SH,20240630,钼精粉,P,65034902.17,10143628.85,54891273.32,CNY
600988.SH,20240630,铅精粉,P,20013701.29,11633311.91,8380389.38,CNY
600988.SH,20240630,矿山产银,P,3689187.58,1658211.29,2030976.29,CNY
600988.SH,20240630,资源回收利用,P,117992457.77,10743183.03,107249274.74,CNY
600988.SH,20240630,锌精粉,P,39621561.21,7179878.49,32441682.72,CNY
600988.SH,20240630,其他业务,P,12989054.22,3422182.03,9566872.19,CNY
600988.SH,20240630,电解铜,P,172323014.76,17634580.86,154688433.9,CNY
600988.SH,20240630,其他(行业),I,130085287.2,13434335.05,116650952.15,CNY
600988.SH,20240630,铜精粉,P,6265220.33,2317084.92,3948135.41,CNY
600988.SH,20240630,加纳,D,1387316210.99,527667301.04,859648909.95,CNY
600988.SH,20231231,老挝,D,3054614247.76,664858445.7,2389755802.06,CNY
600988.SH,20231231,其他业务,P,4599094.24,3646981.17,952113.07,CNY
600988.SH,20231231,有色金属资源综合回收利用业,I,398337982.45,27319297.73,371018684.72,CNY
600988.SH,20231231,其他收入-产品,P,4599094.24,3646981.17,952113.07,CNY
600988.SH,20231231,黄金,P,6322262973.99,2256611669.18,4065651304.81,CNY
600988.SH,20231231,铅精粉,P,29743717.3,17604063.56,12139653.74,CNY
600988.SH,20231231,锌精粉,P,65369920.33,13862467.63,51507452.7,CNY
600988.SH,20231231,白银,P,3106710.59,1362826.45,1743884.14,CNY
600988.SH,20231231,电解铜,P,381568778.04,23006723.41,358562054.63,CNY
600988.SH,20231231,其他业务收入,P,4599094.24,3646981.17,952113.07,CNY
600988.SH,20231231,资源回收利用,P,398337982.45,27319297.73,371018684.72,CNY
600988.SH,20231231,中国大陆,D,2026832576.59,1076062919.34,950769657.25,CNY
600988.SH,20231231,采矿业,I,6818014459.57,2321370184.03,4496644275.54,CNY
600988.SH,20231231,铜精粉,P,15962359.32,8922433.8,7039925.52,CNY
600988.SH,20231231,加纳,D,2139504711.91,611415097.89,1528089614.02,CNY
600988.SH,20230630,中国大陆,D,749256436.49,412502489.94,336753946.55,CNY
600988.SH,20230630,采矿业,I,3227114689.41,1050710320.32,2176404369.09,CNY
600988.SH,20230630,国外,D,2619684488.63,659084997.28,1960599491.35,CNY
600988.SH,20230630,其他业务,P,2764571.0,2482000.0,282571.0,CNY
600988.SH,20230630,其他业务(地区),D,2764571.0,2482000.0,282571.0,CNY
600988.SH,20230630,有色金属资源综合回收利用业,I,141826235.71,20877166.9,120949068.81,CNY
600988.SH,20230630,黄金,P,3049791797.2,1023611429.79,2026180367.41,CNY
600988.SH,20230630,电解铜,P,165340230.17,18492218.11,146848012.06,CNY
600988.SH,20230630,电子废弃物拆解,P,141826235.71,20877166.9,120949068.81,CNY
600988.SH,20230630,白银,P,9078529.68,,,CNY
600988.SH,20230630,锌精粉,P,2904132.36,-471857.26,3375989.62,CNY
600988.SH,20221231,其他业务,P,6381985.31,5115170.29,1266815.02,CNY
600988.SH,20221231,铜精粉,P,21756207.63,13242489.16,8513718.47,CNY
600988.SH,20221231,钼精粉,P,3680482.3,-1160248.1,4840730.4,CNY
