ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603889.SH,20250630,改性处理及染整加工,P,19812410.19,6804333.52,13008076.67,CNY
603889.SH,20250630,毛精纺纱,P,1432922303.27,413150670.06,1019771633.21,CNY
603889.SH,20250630,其他业务(地区),D,692780.23,392212.6,300567.63,CNY
603889.SH,20250630,其他主营业务,P,12171419.76,6334306.45,5837113.31,CNY
603889.SH,20250630,羊绒,P,785806045.66,106148087.24,679657958.42,CNY
603889.SH,20250630,其他业务,P,692780.23,392212.6,300567.63,CNY
603889.SH,20250630,国外,D,903583872.27,165623826.97,737960045.3,CNY
603889.SH,20250630,中国大陆,D,1650164756.78,385702046.5,1264462710.28,CNY
603889.SH,20250630,羊毛毛条,P,303036450.17,18888476.2,284147973.97,CNY
603889.SH,20241231,羊绒,P,1548047558.95,172253361.32,1375794197.63,CNY
603889.SH,20241231,纺织,I,4803038647.46,903306881.21,3899731766.25,CNY
603889.SH,20241231,直销,455006000,4803038647.46,903306881.21,3899731766.25,CNY
603889.SH,20241231,羊毛毛条,P,666239509.72,34744760.44,631494749.28,CNY
603889.SH,20241231,其他主营业务,P,2174949.9,308981.58,1865968.32,CNY
603889.SH,20241231,其他业务(销售模式),455006000,37745128.47,15604872.9,22140255.57,CNY
603889.SH,20241231,改性处理及染整加工,P,43288933.53,14969809.03,28319124.5,CNY
603889.SH,20241231,国外,D,1370945289.63,219025286.05,1151920003.58,CNY
603889.SH,20241231,毛精纺纱,P,2543287695.36,681029968.84,1862257726.52,CNY
603889.SH,20241231,其他业务(行业),I,37745128.47,15604872.9,22140255.57,CNY
603889.SH,20241231,其他业务(地区),D,37745128.47,15604872.9,22140255.57,CNY
603889.SH,20241231,其他业务,P,37745128.47,15604872.9,22140255.57,CNY
603889.SH,20241231,中国大陆,D,3432093357.83,684281595.16,2747811762.67,CNY
603889.SH,20240630,其他业务(地区),D,333333.33,326298.24,7035.09,CNY
603889.SH,20240630,中国大陆,D,1672262616.65,378908354.95,1293354261.7,CNY
603889.SH,20240630,其他主营业务,P,16557265.74,8986034.09,7571231.65,CNY
603889.SH,20240630,国外,D,883773742.92,153620112.0,730153630.92,CNY
603889.SH,20240630,改性处理及染整加工,P,22360133.64,6894310.5,15465823.14,CNY
603889.SH,20240630,羊毛毛条,P,360604683.79,19648362.47,340956321.32,CNY
603889.SH,20240630,羊绒,P,677217500.07,96216015.41,581001484.66,CNY
603889.SH,20240630,毛精纺纱,P,1479296776.33,400783744.48,1078513031.85,CNY
603889.SH,20240630,其他业务,P,333333.33,326298.24,7035.09,CNY
603889.SH,20231231,中国大陆,D,3085062941.51,595531204.99,2489531736.52,CNY
603889.SH,20231231,其他业务(地区),D,23730846.17,11444039.78,12286806.39,CNY
603889.SH,20231231,毛精纺纱,P,2497493826.12,625947625.41,1871546200.71,CNY
603889.SH,20231231,其他主营业务,P,1816903.67,195614.43,1621289.24,CNY
603889.SH,20231231,羊绒,P,1222312850.51,154980523.14,1067332327.37,CNY
603889.SH,20231231,纺织,I,4414586578.28,815274245.33,3599312332.95,CNY
603889.SH,20231231,其他业务,P,23730846.17,11444039.78,12286806.39,CNY
603889.SH,20231231,改性处理及染整加工,P,32368006.77,10440577.87,21927428.9,CNY
603889.SH,20231231,羊毛毛条,P,660594991.21,23709904.48,636885086.73,CNY
603889.SH,20231231,国外,D,1329523636.77,219743040.34,1109780596.43,CNY
603889.SH,20230630,改性处理及染整加工,P,15455947.7,4573542.82,10882404.88,CNY
603889.SH,20230630,其他主营业务,P,13641763.67,7767981.99,5873781.68,CNY
603889.SH,20230630,毛精纺纱,P,1344687719.24,345489581.76,999198137.48,CNY
603889.SH,20230630,羊绒,P,566004417.11,92083227.18,473921189.93,CNY
603889.SH,20230630,羊毛毛条,P,380867871.99,21891984.48,358975887.51,CNY
603889.SH,20230630,中国大陆,D,1527888368.69,329848204.35,1198040164.34,CNY
603889.SH,20230630,国外,D,792769351.02,141958113.88,650811237.14,CNY
603889.SH,20230630,其他业务,P,333333.33,326298.24,7035.09,CNY
603889.SH,20230630,其他业务(地区),D,333333.33,326298.24,7035.09,CNY
603889.SH,20221231,其他业务(地区),D,19568697.19,11369702.16,8198995.03,CNY
603889.SH,20221231,其他业务,P,19568697.19,11369702.16,8198995.03,CNY
603889.SH,20221231,毛精纺纱,P,2243906746.36,568834467.38,1675072278.98,CNY
603889.SH,20221231,羊绒,P,1071189330.08,121990740.01,949198590.07,CNY
603889.SH,20221231,羊毛毛条,P,585837252.76,32002341.71,553834911.05,CNY
603889.SH,20221231,其他主营业务,P,2637993.38,459702.58,2178290.8,CNY
603889.SH,20221231,中国大陆,D,2586083117.81,502910981.34,2083172136.47,CNY
603889.SH,20221231,国外,D,1344224070.43,228650181.91,1115573888.52,CNY
