ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300723.SZ,20250630,华东,D,162248706.22,92170958.71,70077747.51,CNY
300723.SZ,20250630,华北,D,60451864.04,25529543.72,34922320.32,CNY
300723.SZ,20250630,东北,D,24317840.45,18689612.1,5628228.35,CNY
300723.SZ,20250630,西南,D,45963070.61,20060922.72,25902147.89,CNY
300723.SZ,20250630,华南,D,183350701.98,128416874.05,54933827.93,CNY
300723.SZ,20250630,其他(自有产品),P,94424310.99,36624425.19,57799885.8,CNY
300723.SZ,20250630,医药制造慢性病类药,P,132568306.49,24519726.63,108048579.86,CNY
300723.SZ,20250630,医药制造儿童类药,P,356805481.68,279102227.76,77703253.92,CNY
300723.SZ,20250630,其他业务(地区),D,,,-0.01,CNY
300723.SZ,20250630,西北,D,49812343.27,20660527.14,29151816.13,CNY
300723.SZ,20250630,华中,D,57653572.59,34717941.13,22935631.46,CNY
300723.SZ,20241231,其他销售模式,455006000,46687950.02,29681593.81,17006356.21,CNY
300723.SZ,20241231,华东,D,482210279.16,295437776.16,186772503.0,CNY
300723.SZ,20241231,医药制造儿童类药,P,936348576.73,687086944.36,249261632.37,CNY
300723.SZ,20241231,西南,D,88630026.71,41416745.9,47213280.81,CNY
300723.SZ,20241231,东北,D,48279245.44,35179574.2,13099671.24,CNY
300723.SZ,20241231,医药代理(行业),I,46687950.02,29681593.81,17006356.21,CNY
300723.SZ,20241231,医药制造(行业),I,1403542345.26,860016530.02,543525815.24,CNY
300723.SZ,20241231,医药行业及其他,P,46687950.02,29681593.81,17006356.21,CNY
300723.SZ,20241231,华南,D,490098135.94,349156525.39,140941610.55,CNY
300723.SZ,20241231,华中,D,177675919.45,111302885.35,66373034.1,CNY
300723.SZ,20241231,华北,D,81146979.24,27539465.6,53607513.64,CNY
300723.SZ,20241231,西北,D,82189709.34,29665151.23,52524558.11,CNY
300723.SZ,20241231,学术推广模式,455006000,1403542345.26,860016530.02,543525815.24,CNY
300723.SZ,20241231,医药制造-其他,P,97273370.89,30144180.76,67129190.13,CNY
300723.SZ,20241231,医药制造慢性病类药,P,369920397.64,142785404.9,227134992.74,CNY
