ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600268.SH,20250630,东北,D,181712346.08,63069295.81,118643050.27,CNY
600268.SH,20250630,信息技术业务,P,405626080.36,153761892.24,251864188.12,CNY
600268.SH,20250630,信息安防产品,P,78065303.29,14103910.18,63961393.11,CNY
600268.SH,20250630,电网保护及自动化类产品,P,2035954428.41,571380608.27,1464573820.14,CNY
600268.SH,20250630,水电自动化类产品,P,86653515.0,16427185.44,70226329.56,CNY
600268.SH,20250630,电力电子产品,P,85927975.32,7680384.81,78247590.51,CNY
600268.SH,20250630,其他业务,P,15749805.92,5326779.37,10423026.55,CNY
600268.SH,20250630,轨道交通自动化产品,P,71948219.29,24403171.49,47545047.8,CNY
600268.SH,20250630,电力自动化设备,I,4265883200.12,1010567272.31,3255315927.81,CNY
600268.SH,20250630,其他业务(行业),I,15749805.92,5326779.37,10423026.55,CNY
600268.SH,20250630,国外,D,17683037.87,12224112.0,5458925.87,CNY
600268.SH,20250630,其他业务(地区),D,15749805.92,5326779.37,10423026.55,CNY
600268.SH,20250630,其他业务(销售模式),455006000,15749805.92,5326779.37,10423026.55,CNY
600268.SH,20250630,西北,D,779165510.49,189465143.85,589700366.64,CNY
600268.SH,20250630,直销,455006000,4265883200.12,1010567272.31,3255315927.81,CNY
600268.SH,20250630,其他主营业务,P,4984168.06,2300899.26,2683268.8,CNY
600268.SH,20250630,南方,D,790098707.04,125255077.63,664843629.41,CNY
600268.SH,20250630,华北,D,813983415.21,192028217.18,621955198.03,CNY
600268.SH,20250630,华中,D,482918848.98,121465827.72,361453021.26,CNY
600268.SH,20250630,系统集成中心业务,P,799671968.42,28911526.78,770760441.64,CNY
600268.SH,20250630,华东,D,1200321334.45,307059598.12,893261736.33,CNY
600268.SH,20250630,电厂自动化产品,P,641914211.96,190104844.97,451809366.99,CNY
600268.SH,20250630,智能一次设备产品,P,55137330.01,1492848.87,53644481.14,CNY
600268.SH,20241231,电厂自动化产品,P,1177837060.75,311991795.29,865845265.46,CNY
600268.SH,20241231,其他业务,P,34286790.1,10556638.45,23730151.65,CNY
600268.SH,20241231,智能一次设备产品,P,259544508.5,19875641.37,239668867.13,CNY
600268.SH,20241231,其他业务(行业),I,34286790.1,10556638.45,23730151.65,CNY
600268.SH,20241231,华北,D,1696026050.59,278542785.61,1417483264.98,CNY
600268.SH,20241231,轨道交通自动化产品,P,388401320.34,108847569.32,279553751.02,CNY
600268.SH,20241231,直销,455006000,8995968864.01,2099776441.7,6896192422.31,CNY
600268.SH,20241231,国外,D,365969598.64,119855523.06,246114075.58,CNY
600268.SH,20241231,水电自动化类产品,P,338485994.42,70898878.84,267587115.58,CNY
600268.SH,20241231,其他主营业务,P,8741344.03,7241573.01,1499771.02,CNY
600268.SH,20241231,信息技术业务,P,574854809.5,184649948.01,390204861.49,CNY
600268.SH,20241231,电网保护及自动化类产品,P,3826441726.45,1204558024.62,2621883701.83,CNY
600268.SH,20241231,华东,D,2431567766.74,819869321.32,1611698445.42,CNY
600268.SH,20241231,西北,D,1519430691.21,293463274.08,1225967417.13,CNY
600268.SH,20241231,信息安防产品,P,244314504.84,66681285.94,177633218.9,CNY
600268.SH,20241231,其他业务(地区),D,34286790.1,10556638.45,23730151.65,CNY
600268.SH,20241231,节能减排产品,P,173637062.63,33411618.17,140225444.46,CNY
600268.SH,20241231,系统集成中心业务,P,2003710532.55,91620107.13,1912090425.42,CNY
600268.SH,20241231,东北,D,354368459.7,36388011.22,317980448.48,CNY
600268.SH,20241231,南方,D,1881288845.48,307935818.48,1573353027.0,CNY
600268.SH,20241231,其他业务(销售模式),455006000,34286790.1,10556638.45,23730151.65,CNY
600268.SH,20241231,华中,D,747317451.65,243721707.93,503595743.72,CNY
600268.SH,20241231,电力自动化设备,I,8995968864.01,2099776441.7,6896192422.31,CNY
600268.SH,20240630,国外,D,11645792.87,5338824.64,6306968.23,CNY
600268.SH,20240630,电厂自动化产品,P,463327329.19,124526219.77,338801109.42,CNY
600268.SH,20240630,智能一次设备产品,P,91555556.07,7797845.69,83757710.38,CNY
600268.SH,20240630,其他业务(地区),D,13756347.75,3984299.91,9772047.84,CNY
600268.SH,20240630,西北,D,562787324.74,155723709.77,407063614.97,CNY
600268.SH,20240630,系统集成中心业务,P,581619849.36,40502669.39,541117179.97,CNY
600268.SH,20240630,信息安防产品,P,47638121.37,6415468.41,41222652.96,CNY
600268.SH,20240630,信息技术业务,P,162409188.61,64186654.15,98222534.46,CNY
600268.SH,20240630,轨道交通自动化产品,P,76774019.03,19572883.94,57201135.09,CNY
600268.SH,20240630,华东,D,1109120608.46,195580562.7,913540045.76,CNY
600268.SH,20240630,华北,D,521980451.7,180778719.09,341201732.61,CNY
600268.SH,20240630,东北,D,127870828.3,50941760.64,76929067.66,CNY
600268.SH,20240630,其他主营业务,P,3098189.52,542183.17,2556006.35,CNY
600268.SH,20240630,其他业务,P,13756347.75,3984299.91,9772047.84,CNY
600268.SH,20240630,电网保护及自动化类产品,P,1843290833.27,542108623.04,1301182210.23,CNY
600268.SH,20240630,节能减排产品,P,24934018.23,2828225.74,22105792.49,CNY
600268.SH,20240630,南方,D,752137830.23,113088595.31,639049234.92,CNY
600268.SH,20240630,华中,D,319782086.0,120699074.05,199083011.95,CNY
600268.SH,20240630,电力自动化设备,I,3405324922.3,822151246.2,2583173676.1,CNY
600268.SH,20240630,水电自动化类产品,P,110677817.65,13670472.9,97007344.75,CNY
600268.SH,20231231,华北,D,1072238198.28,312173537.51,760064660.77,CNY
600268.SH,20231231,电力自动化设备,I,7592411731.83,1822458892.56,5769952839.27,CNY
600268.SH,20231231,水电自动化类产品,P,166120542.87,8236297.5,157884245.37,CNY
600268.SH,20231231,电网保护及自动化类产品,P,3470487578.84,1050845610.45,2419641968.39,CNY
600268.SH,20231231,国外,D,84588033.18,26000773.72,58587259.46,CNY
600268.SH,20231231,西北,D,1763212552.99,313767642.93,1449444910.06,CNY
600268.SH,20231231,华中,D,615551927.64,229543423.66,386008503.98,CNY
600268.SH,20231231,其他业务(地区),D,30892128.99,15841966.32,15050162.67,CNY
600268.SH,20231231,系统集成中心业务,P,1542564226.41,113578107.28,1428986119.13,CNY
600268.SH,20231231,华东,D,2169532552.31,572417079.82,1597115472.49,CNY
600268.SH,20231231,节能减排产品,P,200031009.78,29533908.44,170497101.34,CNY
600268.SH,20231231,电厂自动化产品,P,919172827.25,285301859.73,633870967.52,CNY
600268.SH,20231231,信息技术业务,P,479514749.84,165646718.5,313868031.34,CNY
600268.SH,20231231,东北,D,320763394.15,107631210.68,213132183.47,CNY
600268.SH,20231231,南方,D,1566525073.28,260925224.24,1305599849.04,CNY
600268.SH,20231231,智能一次设备产品,P,259804459.79,24842973.69,234961486.1,CNY
600268.SH,20231231,其他业务,P,30892128.99,15841966.32,15050162.67,CNY
600268.SH,20231231,信息安防产品,P,188411233.95,41881849.6,146529384.35,CNY
600268.SH,20231231,轨道交通自动化产品,P,360010561.3,100287367.41,259723193.89,CNY
600268.SH,20231231,其他主营业务,P,6294541.8,2304199.96,3990341.84,CNY
600268.SH,20230630,华北,D,422044143.19,,,CNY
600268.SH,20230630,电网保护及自动化类产品,P,1672981526.06,459296538.73,1213684987.33,CNY
600268.SH,20230630,电厂自动化产品,P,443560595.1,142676180.09,300884415.01,CNY
600268.SH,20230630,水电自动化类产品,P,89129985.0,10958119.02,78171865.98,CNY
600268.SH,20230630,轨道交通自动化产品,P,50077351.65,13492757.6,36584594.05,CNY
600268.SH,20230630,信息技术业务,P,153540183.87,57413915.53,96126268.34,CNY
600268.SH,20230630,节能减排产品,P,116879635.57,12749999.55,104129636.02,CNY
600268.SH,20230630,系统集成中心业务,P,614266620.41,31310412.3,582956208.11,CNY
600268.SH,20230630,电力自动化设备,I,3245771390.26,,,CNY
600268.SH,20230630,华东,D,842951924.8,,,CNY
600268.SH,20230630,其他主营业务,P,2412716.64,419474.44,1993242.2,CNY
600268.SH,20230630,国外,D,18063575.48,,,CNY
600268.SH,20230630,智能一次设备产品,P,74734044.11,6695750.6,68038293.51,CNY
600268.SH,20230630,其他业务,P,12645366.61,6384971.67,6260394.94,CNY
600268.SH,20230630,南方,D,568878247.21,,,CNY
600268.SH,20230630,东北,D,175702894.98,,,CNY
600268.SH,20230630,西北,D,913202631.38,,,CNY
600268.SH,20230630,华中,D,304927973.22,,,CNY
600268.SH,20230630,信息安防产品,P,28188731.85,1764424.66,26424307.19,CNY
600268.SH,20230630,其他业务(地区),D,12645366.61,,,CNY
600268.SH,20221231,水电自动化类产品,P,395967184.11,77063294.59,318903889.52,CNY
600268.SH,20221231,西北,D,1034521686.79,244463333.25,790058353.54,CNY
600268.SH,20221231,东北,D,278213496.78,87342872.79,190870623.99,CNY
600268.SH,20221231,南方,D,1501806208.5,270668641.58,1231137566.92,CNY
600268.SH,20221231,轨道交通自动化产品,P,299495740.09,71215411.61,228280328.48,CNY
600268.SH,20221231,其他主营业务,P,7153085.83,2594893.29,4558192.54,CNY
600268.SH,20221231,其他业务(地区),D,37166089.65,24225440.92,12940648.73,CNY
600268.SH,20221231,华北,D,1234841714.57,330983340.88,903858373.69,CNY
600268.SH,20221231,其他业务,P,37166089.65,24225440.92,12940648.73,CNY
600268.SH,20221231,智能一次设备产品,P,329987848.02,33632162.46,296355685.56,CNY
600268.SH,20221231,节能减排产品,P,177207308.88,31941929.06,145265379.82,CNY
600268.SH,20221231,信息安防产品,P,207634918.44,42121157.15,165513761.29,CNY
600268.SH,20221231,系统集成中心业务,P,1088843701.34,56461793.39,1032381907.95,CNY
600268.SH,20221231,华中,D,710660940.42,269288467.15,441372473.27,CNY
600268.SH,20221231,电力自动化设备,I,6970593568.07,1632080933.7,5338512634.37,CNY
600268.SH,20221231,信息技术业务,P,392487918.2,127698408.45,264789509.75,CNY
600268.SH,20221231,电厂自动化产品,P,778097419.33,222282664.64,555814754.69,CNY
600268.SH,20221231,电网保护及自动化类产品,P,3293718443.83,967069219.06,2326649224.77,CNY
600268.SH,20221231,华东,D,2172862746.31,414039105.61,1758823640.7,CNY
600268.SH,20221231,国外,D,37686774.7,15295172.44,22391602.26,CNY
600268.SH,20220630,华中,D,304613038.45,,,CNY
600268.SH,20220630,电力自动化设备,I,2737014932.12,,,CNY
600268.SH,20220630,其他主营业务,P,2978492.9,,,CNY
600268.SH,20220630,信息安防产品,P,48170746.61,,,CNY
600268.SH,20220630,电网保护及自动化类产品,P,1639805712.68,,,CNY
600268.SH,20220630,华东,D,977861062.82,,,CNY
600268.SH,20220630,水电自动化类产品,P,149763546.53,,,CNY
600268.SH,20220630,信息技术业务,P,130034634.16,,,CNY
600268.SH,20220630,南方,D,543158835.74,,,CNY
600268.SH,20220630,其他业务,P,16359715.33,,,CNY
600268.SH,20220630,节能减排产品,P,14613029.66,,,CNY
600268.SH,20220630,其他业务(地区),D,16359715.33,,,CNY
600268.SH,20220630,国外,D,14287807.13,,,CNY
600268.SH,20220630,电厂自动化产品,P,336399474.37,,,CNY
600268.SH,20220630,东北,D,110587503.19,,,CNY
600268.SH,20220630,华北,D,486260570.43,,,CNY
600268.SH,20220630,智能一次设备产品,P,93659285.08,,,CNY
600268.SH,20220630,西北,D,300246114.36,,,CNY
600268.SH,20220630,轨道交通自动化产品,P,49285846.75,,,CNY
600268.SH,20220630,系统集成中心业务,P,272304163.38,,,CNY
600268.SH,20211231,南方,D,1598310716.03,217911604.25,1380399111.78,CNY
600268.SH,20211231,电网保护及自动化类产品,P,2519131951.96,868555464.31,1650576487.65,CNY
600268.SH,20211231,水电自动化类产品,P,424333739.34,85634014.22,338699725.12,CNY
600268.SH,20211231,电厂自动化产品,P,607962688.0,165369138.74,442593549.26,CNY
