ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688329.SH,20221231,智慧病区系列产品,P,36920439.95,17071522.09,19848917.86,CNY
688329.SH,20221231,智慧物流系列产品,P,112508383.25,34442970.73,78065412.52,CNY
688329.SH,20221231,技术及维保服务,P,41142383.91,12413010.27,28729373.64,CNY
688329.SH,20221231,其他专用设备制造业,I,464153253.85,247003742.59,217149511.26,CNY
688329.SH,20221231,华南,D,14044247.82,8487556.44,5556691.38,CNY
688329.SH,20221231,华北,D,84083553.93,50003618.91,34079935.02,CNY
688329.SH,20221231,西南,D,33534336.37,21972961.49,11561374.88,CNY
688329.SH,20221231,华中,D,17766240.68,9800821.46,7965419.22,CNY
688329.SH,20221231,西北,D,19851327.48,12061950.75,7789376.73,CNY
688329.SH,20221231,东北,D,12183349.99,8766853.87,3416496.12,CNY
688329.SH,20221231,维保及技术服务(地区),D,41142383.91,12413010.27,28729373.64,CNY
688329.SH,20221231,其他业务,P,13198418.02,4915118.91,8283299.11,CNY
688329.SH,20221231,其他业务(地区),D,13198418.02,4915118.91,8283299.11,CNY
688329.SH,20221231,其他主营业务,P,2446540.68,2338078.36,108462.32,CNY
688329.SH,20221231,华东,D,241547813.67,123496969.4,118050844.27,CNY
688329.SH,20221231,智慧药房系列产品,P,271135506.06,180738161.14,90397344.92,CNY
688329.SH,20220630,销售商品,P,140564367.51,,,CNY
688329.SH,20220630,技术及维保服务,P,18177878.94,,,CNY
688329.SH,20220630,其他业务,P,7251164.58,,,CNY
688329.SH,20211231,其他业务(地区),D,11232569.58,4629318.37,6603251.21,CNY
688329.SH,20211231,其他业务,P,11232569.59,4629318.38,6603251.21,CNY
688329.SH,20211231,维保及技术服务(地区),D,34154554.24,11262549.43,22892004.81,CNY
688329.SH,20211231,西北,D,34083539.72,20079961.02,14003578.7,CNY
688329.SH,20211231,华中,D,25918318.58,15673207.56,10245111.02,CNY
688329.SH,20211231,华北,D,52583494.81,34280241.16,18303253.65,CNY
688329.SH,20211231,华南,D,13389386.53,9520557.67,3868828.86,CNY
688329.SH,20211231,华东,D,195439776.51,123650554.75,71789221.76,CNY
688329.SH,20211231,技术及维保服务,P,34154554.24,11262549.43,22892004.81,CNY
688329.SH,20211231,智慧物流系列产品,P,46652703.63,25271750.35,21380953.28,CNY
688329.SH,20211231,智慧病区系列产品,P,17240961.98,10942539.79,6298422.19,CNY
688329.SH,20211231,智慧药房系列产品,P,279202574.01,179672160.58,99530413.43,CNY
688329.SH,20211231,东北,D,2726647.52,1680831.35,1045816.17,CNY
688329.SH,20211231,其他主营业务,P,837647.49,307931.35,529716.14,CNY
688329.SH,20211231,其他专用设备制造业,I,378088441.36,227456931.51,150631509.85,CNY
688329.SH,20211231,西南,D,19792723.45,11309028.57,8483694.88,CNY
688329.SH,20210630,销售商品,P,109896449.97,,,CNY
688329.SH,20210630,技术及维保服务,P,15190641.76,,,CNY
688329.SH,20210630,其他业务,P,5375717.17,,,CNY
688329.SH,20201231,其他专用设备制造,I,300015485.34,178291895.88,121723589.46,CNY
688329.SH,20201231,智慧药房系列产品,P,209575602.45,137479393.22,72096209.23,CNY
688329.SH,20201231,智慧病区系列产品,P,29680156.12,15436101.87,14244054.25,CNY
688329.SH,20201231,智慧物流系列产品,P,26134039.65,13365816.55,12768223.1,CNY
688329.SH,20201231,技术及维保服务,P,29322267.77,10425469.62,18896798.15,CNY
688329.SH,20201231,华东,D,137593166.77,84973095.52,52620071.25,CNY
688329.SH,20201231,华南,D,21555347.91,13696359.16,7858988.75,CNY
688329.SH,20201231,华中,D,34583646.92,21885746.7,12697900.22,CNY
688329.SH,20201231,西北,D,21285663.79,13458314.51,7827349.28,CNY
688329.SH,20201231,东北,D,4865486.72,3228603.45,1636883.27,CNY
688329.SH,20201231,维保及技术服务(地区),D,29322267.77,10425469.62,18896798.15,CNY
688329.SH,20201231,其他业务(地区),D,9963661.5,4513491.29,5450170.21,CNY
688329.SH,20201231,其他业务,P,9963661.5,4513491.29,5450170.21,CNY
688329.SH,20201231,其他主营业务,P,5303419.35,1585114.62,3718304.73,CNY
688329.SH,20201231,其他专用设备制造业,I,300015485.34,178291895.88,121723589.46,CNY
688329.SH,20201231,华北,D,31429365.3,19621391.01,11807974.29,CNY
688329.SH,20201231,西南,D,19380540.16,11002915.91,8377624.25,CNY
688329.SH,20200630,其他业务,P,5049943.3,2076804.37,2973138.93,CNY
688329.SH,20200630,其他业务(地区),D,5050043.3,,,CNY
688329.SH,20200630,智慧病区系列产品,P,8482000.0,4388400.0,4093600.0,CNY
688329.SH,20200630,智慧物流系列产品,P,9590300.0,5239100.0,4351200.0,CNY
688329.SH,20200630,技术及维保服务,P,13326700.0,5240100.0,8086600.0,CNY
688329.SH,20200630,门/急诊智慧药房系列产品,P,44304300.0,,,CNY
688329.SH,20200630,静配中心智慧药房系列产品,P,7614700.0,,,CNY
688329.SH,20200630,华东,D,26271000.0,,,CNY
688329.SH,20200630,华南,D,8941800.0,,,CNY
688329.SH,20200630,西南,D,9466600.0,,,CNY
688329.SH,20200630,华中,D,12401300.0,,,CNY
688329.SH,20200630,西北,D,4173500.0,,,CNY
688329.SH,20200630,华北,D,10597500.0,,,CNY
688329.SH,20200630,维保及技术服务(地区),D,13326700.0,,,CNY
688329.SH,20200630,东北,D,154000.0,,,CNY
688329.SH,20200630,其他主营业务,P,1147300.0,309900.0,837400.0,CNY
688329.SH,20200630,院外智慧药房系列产品,P,867300.0,,,CNY
688329.SH,20191231,其他业务,P,9045635.25,3566248.88,5479386.37,CNY
688329.SH,20191231,其他业务(地区),D,9045535.25,,,CNY
688329.SH,20191231,智慧病区系列产品,P,22165800.0,10851900.0,11313900.0,CNY
688329.SH,20191231,智慧物流系列产品,P,67620200.0,30369400.0,37250800.0,CNY
688329.SH,20191231,其他主营业务,P,6854500.0,2386200.0,4468300.0,CNY
688329.SH,20191231,门/急诊智慧药房系列产品,P,120078600.0,,,CNY
688329.SH,20191231,静配中心智慧药房系列产品,P,39107900.0,,,CNY
688329.SH,20191231,华东,D,149612600.0,,,CNY
688329.SH,20191231,华南,D,8526300.0,,,CNY
688329.SH,20191231,东北,D,37515500.0,,,CNY
688329.SH,20191231,西南,D,19507600.0,,,CNY
688329.SH,20191231,华中,D,10427900.0,,,CNY
688329.SH,20191231,西北,D,6636600.0,,,CNY
688329.SH,20191231,华北,D,24609400.0,,,CNY
688329.SH,20191231,维保及技术服务(地区),D,25546500.0,,,CNY
688329.SH,20191231,技术开发服务,P,844000.0,,,CNY
688329.SH,20191231,院外智慧药房系列产品,P,1008800.0,,,CNY
688329.SH,20181231,其他业务(地区),D,8041657.41,,,CNY
688329.SH,20181231,智慧病区系列产品,P,29846500.0,18112300.0,11734200.0,CNY
688329.SH,20181231,智慧物流系列产品,P,32197600.0,13611800.0,18585800.0,CNY
688329.SH,20181231,其他主营业务,P,7998700.0,6356000.0,1642700.0,CNY
688329.SH,20181231,门/急诊智慧药房系列产品,P,109724700.0,,,CNY
688329.SH,20181231,静配中心智慧药房系列产品,P,32586400.0,,,CNY
688329.SH,20181231,华东,D,123777800.0,,,CNY
688329.SH,20181231,华南,D,16628100.0,,,CNY
688329.SH,20181231,东北,D,7469400.0,,,CNY
688329.SH,20181231,西南,D,13348800.0,,,CNY
688329.SH,20181231,华中,D,19133700.0,,,CNY
688329.SH,20181231,西北,D,2692800.0,,,CNY
688329.SH,20181231,华北,D,29625700.0,,,CNY
688329.SH,20181231,维保及技术服务(地区),D,18539200.0,,,CNY
688329.SH,20181231,技术及维保服务,P,18539200.0,5490200.0,13049000.0,CNY
688329.SH,20181231,院外智慧药房系列产品,P,322400.0,,,CNY
688329.SH,20181231,其他业务,P,8041557.41,3069298.37,4972259.04,CNY
688329.SH,20171231,华中,D,13016800.0,,,CNY
