ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688160.SH,20250630,直销,455006000,160970676.76,54407422.83,106563253.93,CNY
688160.SH,20250630,经销,455006000,149555132.09,55989890.15,93565241.94,CNY
688160.SH,20250630,国外,D,48960467.88,22178127.24,26782340.64,CNY
688160.SH,20250630,中国大陆,D,261565340.97,88219185.74,173346155.23,CNY
688160.SH,20250630,其他主营业务,P,2382560.49,2150345.57,232214.92,CNY
688160.SH,20250630,驱动系统,P,214720036.03,70445052.02,144274984.01,CNY
688160.SH,20250630,控制系统,P,93423212.33,37801915.39,55621296.94,CNY
688160.SH,20250630,其他业务(销售模式),455006000,372902.88,-37139.1,410041.98,CNY
688160.SH,20250630,其他业务(地区),D,372902.88,-37139.1,410041.98,CNY
688160.SH,20250630,其他业务,P,372902.88,-37139.1,410041.98,CNY
688160.SH,20241231,中国大陆,D,447714917.75,152708068.94,295006848.81,CNY
688160.SH,20241231,驱动系统,P,354390128.8,114185210.41,240204918.39,CNY
688160.SH,20241231,直销,455006000,267590674.86,86814168.53,180776506.33,CNY
688160.SH,20241231,经销,455006000,276930782.2,108720108.11,168210674.09,CNY
688160.SH,20241231,国外,D,96806539.31,42826207.69,53980331.62,CNY
688160.SH,20241231,其他主营业务,P,2304286.61,2006942.25,297344.36,CNY
688160.SH,20241231,其他业务(销售模式),455006000,2947016.12,1731117.5,1215898.62,CNY
688160.SH,20241231,其他业务(行业),I,2947016.12,1731117.51,1215898.61,CNY
688160.SH,20241231,其他业务(地区),D,2947016.12,1731117.51,1215898.61,CNY
688160.SH,20241231,其他业务,P,2947016.12,1731117.51,1215898.61,CNY
688160.SH,20241231,通用自动化行业,I,544521457.06,195534276.63,348987180.43,CNY
688160.SH,20241231,控制系统,P,187827041.65,79342123.97,108484917.68,CNY
688160.SH,20240630,其他业务,P,750822.66,340780.68,410041.98,CNY
688160.SH,20240630,驱动系统,P,166275775.55,53532600.67,112743174.88,CNY
688160.SH,20240630,国外,D,44091309.51,18988126.37,25103183.14,CNY
688160.SH,20240630,中国大陆,D,211514571.85,73476169.67,138038402.18,CNY
688160.SH,20240630,其他业务(地区),D,750822.66,340780.68,410041.98,CNY
688160.SH,20240630,其他主营业务,P,1636967.99,1316867.18,320100.81,CNY
688160.SH,20240630,控制系统,P,87693137.82,37614828.19,50078309.63,CNY
688160.SH,20231231,控制系统,P,187798764.02,80023588.6,107775175.42,CNY
688160.SH,20231231,驱动系统,P,311404853.04,108364121.87,203040731.17,CNY
688160.SH,20231231,国外,D,87385239.84,38573313.12,48811926.72,CNY
688160.SH,20231231,通用自动化行业,I,503437720.98,191658754.4,311778966.58,CNY
688160.SH,20231231,其他主营业务,P,4234103.92,3271043.93,963059.99,CNY
688160.SH,20231231,中国大陆,D,416052481.14,153085441.28,262967039.86,CNY
688160.SH,20231231,其他业务(地区),D,3042546.81,1698096.22,1344450.59,CNY
688160.SH,20231231,其他业务,P,3042546.81,1698096.22,1344450.59,CNY
688160.SH,20230630,控制系统,P,85678253.51,,,CNY
688160.SH,20230630,驱动系统,P,144840987.73,,,CNY
688160.SH,20230630,其他主营业务,P,3596094.68,,,CNY
688160.SH,20230630,中国大陆,D,191832554.64,,,CNY
688160.SH,20230630,国外,D,42282781.28,,,CNY
688160.SH,20230630,其他业务,P,733736.51,,,CNY
688160.SH,20230630,其他业务(地区),D,733736.51,,,CNY
688160.SH,20221231,其他业务,P,2920613.72,1225019.7,1695594.02,CNY
688160.SH,20221231,通用自动化行业,I,536385914.84,203393282.04,332992632.8,CNY
688160.SH,20221231,驱动系统,P,330312762.03,120544761.56,209768000.47,CNY
688160.SH,20221231,控制系统,P,196249328.66,77403141.44,118846187.22,CNY
688160.SH,20221231,其他主营业务,P,9823824.15,5445379.04,4378445.11,CNY
688160.SH,20221231,中国大陆,D,434069025.14,164026061.09,270042964.05,CNY
688160.SH,20221231,国外,D,102316889.7,39367220.95,62949668.75,CNY
688160.SH,20221231,其他业务(地区),D,2920613.72,1225019.7,1695594.02,CNY
688160.SH,20220630,其他业务,P,682478.52,,,CNY
688160.SH,20220630,驱动系统,P,157334377.33,,,CNY
688160.SH,20220630,控制系统,P,92584152.69,,,CNY
688160.SH,20220630,其他主营业务,P,5727970.77,,,CNY
688160.SH,20220630,国外,D,44022961.85,,,CNY
688160.SH,20220630,其他业务(地区),D,682478.52,,,CNY
688160.SH,20220630,中国大陆,D,211623538.94,,,CNY
688160.SH,20211231,其他业务(地区),D,3170038.95,994360.11,2175678.84,CNY
688160.SH,20211231,其他业务,P,3170038.95,994360.11,2175678.84,CNY
688160.SH,20211231,驱动系统,P,326936085.28,117071489.38,209864595.9,CNY
688160.SH,20211231,控制系统,P,201726169.43,65622881.6,136103287.83,CNY
688160.SH,20211231,通用自动化行业,I,534156359.2,186807375.58,347348983.62,CNY
688160.SH,20211231,中国大陆,D,450746294.3,157117224.46,293629069.84,CNY
688160.SH,20211231,国外,D,83410064.9,29690151.12,53719913.78,CNY
688160.SH,20211231,其他主营业务,P,5494104.49,4113004.6,1381099.89,CNY
688160.SH,20210630,其他业务,P,1630815.92,732940.85,897875.07,CNY
688160.SH,20210630,数字化工厂,P,3575709.5,1332279.33,2243430.17,CNY
688160.SH,20210630,中国大陆,D,212389212.7,,,CNY
688160.SH,20210630,国外,D,33187033.22,,,CNY
688160.SH,20210630,其他业务(地区),D,653417.58,,,CNY
688160.SH,20210630,其他主营业务,P,3264843.3,2486778.72,778064.58,CNY
688160.SH,20210630,控制系统,P,95868468.83,32020789.43,63847679.4,CNY
688160.SH,20210630,驱动系统,P,141889825.95,54571034.93,87318791.02,CNY
688160.SH,20201231,其他业务(地区),D,2303882.6,772397.42,1531485.18,CNY
688160.SH,20201231,其他业务,P,2303882.6,772397.42,1531485.18,CNY
688160.SH,20201231,通用自动化行业,I,431785796.65,169754413.49,262031383.16,CNY
688160.SH,20201231,驱动系统,P,248834363.02,94148228.37,154686134.65,CNY
688160.SH,20201231,人机界面,P,162815241.72,63404266.2,99410975.52,CNY
688160.SH,20201231,其他主营业务,P,5184413.06,4167599.91,1016813.15,CNY
688160.SH,20201231,可编程逻辑控制器,P,10433901.19,4844444.23,5589456.96,CNY
688160.SH,20201231,数字化工厂,P,4517877.66,3189874.78,1328002.88,CNY
688160.SH,20201231,中国大陆,D,364158756.69,142163572.43,221995184.26,CNY
688160.SH,20201231,国外,D,67627039.96,27590841.06,40036198.9,CNY
688160.SH,20200630,其他业务,P,1071774.45,391963.08,679811.37,CNY
688160.SH,20200630,专用控制器,P,1620200.0,,,CNY
688160.SH,20200630,其他业务(地区),D,1071774.45,391963.08,679811.37,CNY
688160.SH,20200630,机器人底盘,P,687400.0,,,CNY
