ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000695.SZ,20250630,负极材料业务,I,233090897.11,-4819698.5,237910595.61,CNY
000695.SZ,20250630,中国大陆,D,234799463.73,-4709307.63,239508771.36,CNY
000695.SZ,20250630,负极材料,P,233090897.11,-4819698.5,237910595.61,CNY
000695.SZ,20250630,其他业务,P,1708566.62,110390.87,1598175.75,CNY
000695.SZ,20250630,其他业务(行业),I,1708566.62,110390.87,1598175.75,CNY
000695.SZ,20241231,其他业务(行业),P,398222.45,,,CNY
000695.SZ,20241231,直销,455006000,493392648.74,30336187.9,463056460.84,CNY
000695.SZ,20241231,负极材料,P,413769035.34,23913197.84,389855837.5,CNY
000695.SZ,20241231,中国大陆,D,493392648.74,30336187.9,463056460.84,CNY
000695.SZ,20241231,印刷业务,P,79225390.95,6024767.61,73200623.34,CNY
000695.SZ,20241231,新能源业务,I,414167257.79,24311420.29,389855837.5,CNY
000695.SZ,20241231,印刷业务(行业),I,79225390.95,6024767.61,73200623.34,CNY
000695.SZ,20241231,其他业务,P,398222.45,,,CNY
000695.SZ,20240630,印刷业务(行业),I,46443327.69,570549.06,45872778.63,CNY
000695.SZ,20240630,其他业务(行业),P,75766.33,,,CNY
000695.SZ,20240630,负极材料,P,197927564.6,25271969.9,172655594.7,CNY
000695.SZ,20240630,负极材料业务,I,197927564.6,25271969.9,172655594.7,CNY
000695.SZ,20240630,印刷业务,P,46443327.69,570549.06,45872778.63,CNY
000695.SZ,20240630,其他业务(行业),I,75766.33,,,CNY
000695.SZ,20240630,中国大陆,D,244446658.62,25918285.29,218528373.33,CNY
000695.SZ,20240630,其他业务收入(行业),I,75766.33,,,CNY
000695.SZ,20240630,其他业务,P,75766.33,,,CNY
000695.SZ,20231231,中国大陆,D,330265587.11,-1163435.15,331429022.26,CNY
000695.SZ,20231231,印刷业务(行业),I,161141019.69,-3268587.64,164409607.33,CNY
000695.SZ,20231231,国外,D,13628193.25,12336006.99,1292186.26,CNY
000695.SZ,20231231,负极材料,P,182752760.67,14545805.88,168206954.79,CNY
000695.SZ,20231231,新能源业务,I,182752760.67,14545805.88,168206954.79,CNY
000695.SZ,20231231,印刷业务,P,161141019.69,-3373234.04,164514253.73,CNY
000695.SZ,20230630,其他(地区),D,13628193.25,12336006.99,1292186.26,CNY
000695.SZ,20230630,华北,D,97303261.31,-20289298.56,117592559.87,CNY
000695.SZ,20230630,其他业务,P,2361775.0,811235.32,1550539.68,CNY
000695.SZ,20230630,印刷业务(行业),I,108569679.56,-8764526.89,117334206.45,CNY
