ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603215.SH,20250630,空气炸锅及烤箱,P,985197449.21,124166444.73,861031004.48,CNY
603215.SH,20250630,国外,D,913233384.35,128575224.94,784658159.41,CNY
603215.SH,20250630,油炸锅,P,51235428.04,8649076.73,42586351.31,CNY
603215.SH,20250630,中国大陆,D,244203372.25,37582783.38,206620588.87,CNY
603215.SH,20250630,其他主营业务,P,109097700.23,32133425.62,76964274.61,CNY
603215.SH,20250630,环境电器系列,P,11906179.12,1209061.24,10697117.88,CNY
603215.SH,20241231,国外,D,1898927083.11,297141876.34,1601785206.77,CNY
603215.SH,20241231,其他业务,P,16238383.99,5302229.38,10936154.61,CNY
603215.SH,20241231,中国大陆,D,159761006.44,22894487.47,136866518.97,CNY
603215.SH,20241231,空气炸锅及烤箱,P,1813447152.69,272806235.67,1540640917.02,CNY
603215.SH,20241231,油炸锅,P,125249235.16,22062238.94,103186996.22,CNY
603215.SH,20241231,其他主营业务,P,76734596.05,17155531.1,59579064.95,CNY
603215.SH,20241231,环境电器系列,P,27018721.66,2710128.72,24308592.94,CNY
603215.SH,20240630,油炸锅,P,54743790.8,10127973.17,44615817.63,CNY
603215.SH,20240630,空气炸锅及烤箱,P,780777732.6,130393971.55,650383761.05,CNY
603215.SH,20240630,其他业务(地区),D,2453848.76,888603.05,1565245.71,CNY
603215.SH,20240630,其他业务,P,2453848.76,888603.05,1565245.71,CNY
603215.SH,20240630,国外,D,817131936.33,142842895.26,674289041.07,CNY
603215.SH,20240630,中国大陆,D,40769172.35,1126639.0,39642533.35,CNY
603215.SH,20240630,其他主营业务,P,22379585.28,3447589.54,18931995.74,CNY
603215.SH,20231231,其他主营业务,P,37725506.54,7614688.61,30110817.93,CNY
603215.SH,20231231,油炸锅,P,130340621.34,25458371.71,104882249.63,CNY
603215.SH,20231231,国外,D,1433071065.09,303813824.78,1129257240.31,CNY
603215.SH,20231231,空气炸锅,P,1181659768.76,232221235.43,949438533.33,CNY
603215.SH,20231231,空气烤箱,P,195066061.13,56209706.32,138856354.81,CNY
603215.SH,20231231,其他业务(地区),D,14725786.27,9286996.89,5438789.38,CNY
603215.SH,20231231,其他业务,P,14725786.27,9286996.89,5438789.38,CNY
603215.SH,20231231,中国大陆,D,111720892.68,17690177.29,94030715.39,CNY
603215.SH,20230630,空气炸锅,P,647243551.99,128425326.62,518818225.37,CNY
603215.SH,20230630,空气烤箱,P,120624351.8,36711349.3,83913002.5,CNY
603215.SH,20230630,油炸锅,P,59707064.36,12815852.15,46891212.21,CNY
603215.SH,20230630,其他主营业务,P,20590083.3,4455724.26,16134359.04,CNY
603215.SH,20230630,国外,D,790652841.09,171259602.6,619393238.49,CNY
603215.SH,20230630,其他业务,P,3004494.37,1702668.05,1301826.32,CNY
603215.SH,20230630,其他业务(地区),D,3004494.37,1702668.05,1301826.32,CNY
603215.SH,20230630,中国大陆,D,57512210.36,11148649.73,46363560.63,CNY
603215.SH,20221231,空气炸锅,P,1092843292.02,195193435.29,897649856.73,CNY
603215.SH,20221231,空气烤箱,P,233355813.09,69311231.33,164044581.76,CNY
603215.SH,20221231,油炸锅,P,115957071.09,17088493.92,98868577.17,CNY
603215.SH,20221231,其他主营业务,P,47263904.45,8558531.07,38705373.38,CNY
603215.SH,20221231,中国大陆,D,233803346.24,44226673.64,189576672.6,CNY
603215.SH,20221231,国外,D,1255616734.41,245925017.97,1009691716.44,CNY
603215.SH,20221231,其他业务,P,9786956.94,2933542.99,6853413.95,CNY
603215.SH,20221231,其他业务(地区),D,9786956.94,2933542.99,6853413.95,CNY
603215.SH,20220630,空气炸锅,P,513113264.55,70374081.7,442739182.85,CNY
603215.SH,20220630,空气烤箱,P,100552598.65,24750992.02,75801606.63,CNY
603215.SH,20220630,油炸锅,P,70654845.27,8395504.77,62259340.5,CNY
603215.SH,20220630,其他主营业务,P,32604510.17,5333332.82,27271177.35,CNY
603215.SH,20220630,中国大陆,D,146232636.56,28521742.08,117710894.48,CNY
603215.SH,20220630,国外,D,570692582.08,80332169.23,490360412.85,CNY
603215.SH,20220630,其他业务,P,3170089.81,3038394.24,131695.57,CNY
603215.SH,20220630,其他业务(地区),D,3170089.81,3038394.24,131695.57,CNY
603215.SH,20211231,空气炸锅,P,1039963508.22,157327256.1,882636252.12,CNY
603215.SH,20211231,空气烤箱,P,248676480.36,55992337.66,192684142.7,CNY
603215.SH,20211231,油炸锅,P,223537668.25,24374685.84,199162982.41,CNY
603215.SH,20211231,中国大陆,D,84636447.53,14493719.36,70142728.17,CNY
603215.SH,20211231,国外,D,1546825360.02,234979622.99,1311845737.03,CNY
603215.SH,20211231,其他业务,P,2198112.84,1934460.12,263652.72,CNY
603215.SH,20211231,其他业务(地区),D,2198112.84,1934460.12,263652.72,CNY
603215.SH,20211231,其他主营业务,P,119284150.72,11779062.75,107505087.97,CNY
603215.SH,20210930,中国大陆,D,54871862.44,9378467.58,45493394.86,CNY
603215.SH,20210930,国外,D,1149081723.55,171855056.33,977226667.22,CNY
603215.SH,20210930,空气炸锅,P,737792248.19,109051186.42,628741061.77,CNY
603215.SH,20210930,空气烤箱,P,199390708.85,43438586.63,155952122.22,CNY
603215.SH,20210930,油炸锅,P,174713468.94,18976815.69,155736653.25,CNY
603215.SH,20210930,其他主营业务,P,92057160.01,9766935.17,82290224.84,CNY
603215.SH,20210930,其他业务,P,1877818.98,1680079.44,197739.54,CNY
603215.SH,20210930,其他业务(地区),D,1877818.98,1680079.44,197739.54,CNY
603215.SH,20210630,美国,D,198073600.0,,,CNY
603215.SH,20210630,英国,D,70672400.0,,,CNY
603215.SH,20210630,哥伦比亚,D,29944300.0,,,CNY
