ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601857.SH,20210630,商品销售(行业),I,948212000000.0,30307000000.0,917905000000.0,CNY
601857.SH,20210630,内部抵销(行业),I,-737075000000.0,8578000000.0,-745653000000.0,CNY
601857.SH,20210630,总部及其他(行业),I,347000000.0,276000000.0,71000000.0,CNY
601857.SH,20210630,油气销售,P,948212000000.0,30307000000.0,917905000000.0,CNY
601857.SH,20210630,天然气与管道,P,195659000000.0,16537000000.0,179122000000.0,CNY
601857.SH,20210630,勘探与生产(行业),I,306112000000.0,58972000000.0,247140000000.0,CNY
601857.SH,20210630,天然气与管道(行业),I,195659000000.0,16537000000.0,179122000000.0,CNY
601857.SH,20210630,总部及其他,P,347000000.0,276000000.0,71000000.0,CNY
601857.SH,20210630,炼油与化工(行业),I,456129000000.0,125423000000.0,330706000000.0,CNY
601857.SH,20210630,勘探与生产,P,306112000000.0,58972000000.0,247140000000.0,CNY
601857.SH,20210630,其他(地区),D,438511000000.0,,,CNY
601857.SH,20210630,其他业务,P,27197000000.0,-1152000000.0,28349000000.0,CNY
601857.SH,20201231,内部抵销(行业),I,-1240363000000.0,-5053000000.0,-1235310000000.0,CNY
601857.SH,20201231,天然气与管道(行业),I,362559000000.0,31496000000.0,331063000000.0,CNY
601857.SH,20201231,勘探与生产(行业),I,512349000000.0,111160000000.0,401189000000.0,CNY
601857.SH,20201231,总部及其他(行业),I,493000000.0,197000000.0,296000000.0,CNY
601857.SH,20201231,其他业务,P,58820000000.0,-2722000000.0,61542000000.0,CNY
601857.SH,20201231,商品销售(行业),I,1473620000000.0,52654000000.0,1420966000000.0,CNY
601857.SH,20201231,油气销售,P,1473620000000.0,52654000000.0,1420966000000.0,CNY
601857.SH,20201231,其他(地区),D,721015000000.0,,,CNY
601857.SH,20201231,中国大陆,D,1212821000000.0,,,CNY
601857.SH,20201231,天然气与管道,P,362559000000.0,31496000000.0,331063000000.0,CNY
