ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002224.SZ,20250630,中国大陆,D,313317936.18,70787614.74,242530321.44,CNY
002224.SZ,20250630,V带,P,320563709.1,81957216.74,238606492.36,CNY
002224.SZ,20250630,中国大陆,D,313317936.18,70787614.74,242530321.44,CNY
002224.SZ,20250630,其他主营业务,P,120183515.1,20674027.61,99509487.49,CNY
002224.SZ,20250630,国外,D,127429288.02,31843629.61,95585658.41,CNY
002224.SZ,20250630,工业收入,I,440747224.2,102631244.35,338115979.85,CNY
002224.SZ,20250630,国外,D,127429288.02,31843629.61,95585658.41,CNY
002224.SZ,20250630,工业收入,I,440747224.2,102631244.35,338115979.85,CNY
002224.SZ,20250630,V带,P,320563709.1,81957216.74,238606492.36,CNY
002224.SZ,20250630,其他主营业务,P,120183515.1,20674027.61,99509487.49,CNY
002224.SZ,20241231,其他主营业务,P,173456733.17,23445476.16,150011257.01,CNY
002224.SZ,20241231,经销,455006000,880617779.19,,,CNY
002224.SZ,20241231,中国大陆,D,776379561.12,192101815.48,584277745.64,CNY
002224.SZ,20241231,V带,P,720981313.95,186174255.62,534807058.33,CNY
002224.SZ,20241231,直销,455006000,13820267.93,,,CNY
002224.SZ,20241231,工业收入,I,894438047.12,209619731.78,684818315.34,CNY
002224.SZ,20241231,国外,D,118058486.0,17517916.3,100540569.7,CNY
002224.SZ,20240630,国外,D,47603588.39,16508143.13,31095445.26,CNY
002224.SZ,20240630,其他主营业务,P,40563040.69,8538268.67,32024772.02,CNY
002224.SZ,20240630,V带,P,306773969.0,76137201.7,230636767.3,CNY
002224.SZ,20240630,工业收入,I,347337009.69,84675470.37,262661539.32,CNY
002224.SZ,20240630,中国大陆,D,299733421.3,68167327.24,231566094.06,CNY
002224.SZ,20231231,V带,P,712946202.19,211465578.42,501480623.77,CNY
002224.SZ,20231231,其他主营业务,P,217255800.79,-15164821.06,232420621.85,CNY
002224.SZ,20231231,工业收入,I,930202002.98,196300757.36,733901245.62,CNY
002224.SZ,20231231,中国大陆,D,746889331.7,160395648.0,586493683.7,CNY
002224.SZ,20231231,国外,D,183312671.28,35905109.36,147407561.92,CNY
002224.SZ,20230630,中国大陆,D,326918694.27,76667679.04,250251015.23,CNY
002224.SZ,20230630,橡胶V带-三角带,P,320126221.87,,,CNY
002224.SZ,20230630,国外,D,64794432.25,20030807.37,44763624.88,CNY
002224.SZ,20230630,橡胶V带-汽车带,P,23884544.79,,,CNY
002224.SZ,20230630,其他主营业务,P,47702359.86,-1053647.92,48756007.78,CNY
002224.SZ,20230630,工业收入,I,391713126.52,96698486.41,295014640.11,CNY
002224.SZ,20221231,国外,D,139522282.76,45536301.85,93985980.91,CNY
002224.SZ,20221231,V带,P,706585844.09,185985858.57,520599985.52,CNY
002224.SZ,20221231,其他主营业务,P,157974165.39,4425487.13,153548678.26,CNY
002224.SZ,20221231,工业收入,I,864560009.48,190411345.7,674148663.78,CNY
002224.SZ,20221231,中国大陆,D,725037726.72,144875043.85,580162682.87,CNY
002224.SZ,20220630,V带,P,345309264.0,91218929.7,254090334.3,CNY
002224.SZ,20220630,其他主营业务,P,108121047.6,4757410.0,103363637.6,CNY
002224.SZ,20220630,工业收入,I,453430311.53,95976339.64,357453971.89,CNY
002224.SZ,20220630,中国大陆,D,387061608.8,76081045.7,310980563.1,CNY
002224.SZ,20220630,其他业务(地区),D,0.0,-0.01,0.01,CNY
002224.SZ,20220630,其他主营业务,P,108121047.55,,,CNY
002224.SZ,20220630,工业收入,I,405341817.01,95976339.64,309365477.37,CNY
002224.SZ,20220630,其他主营业务,P,60032553.03,4757409.96,55275143.07,CNY
002224.SZ,20220630,橡胶V带-汽车带,P,20178662.59,,,CNY
002224.SZ,20220630,橡胶V带-三角带,P,325130601.39,,,CNY
002224.SZ,20220630,中国大陆,D,338973114.28,76081045.69,262892068.59,CNY
002224.SZ,20220630,国外,D,66368702.73,19895293.95,46473408.78,CNY
002224.SZ,20211231,其他主营业务,P,155341305.99,455586.36,154885719.63,CNY
002224.SZ,20211231,V带,P,846133964.83,288004444.5,558129520.33,CNY
002224.SZ,20211231,工业收入,I,1001475270.82,288460030.86,713015239.96,CNY
002224.SZ,20211231,其他主营业务,P,155341305.99,8490787.26,146850518.73,CNY
002224.SZ,20211231,中国大陆,D,863353588.78,233832889.93,629520698.85,CNY
002224.SZ,20211231,工业收入,I,978488633.52,288460030.86,690028602.66,CNY
002224.SZ,20211231,其他主营业务,P,132354668.69,8490787.26,123863881.43,CNY
002224.SZ,20211231,橡胶V带-汽车带,P,51331014.85,,,CNY
002224.SZ,20211231,橡胶V带-三角带,P,794802949.98,,,CNY
002224.SZ,20211231,中国大陆,D,840366951.48,233832889.93,606534061.55,CNY
002224.SZ,20211231,国外,D,138121682.04,54627140.93,83494541.11,CNY
002224.SZ,20210630,中国大陆,D,344794085.1,132944261.05,211849824.05,CNY
002224.SZ,20210630,国外,D,54836251.83,21533668.91,33302582.92,CNY
002224.SZ,20210630,工业收入,I,399630336.93,154477929.96,245152406.97,CNY
002224.SZ,20210630,其他主营业务,P,20945763.96,5772138.72,15173625.24,CNY
002224.SZ,20210630,橡胶V带-汽车带,P,23776654.25,,,CNY
002224.SZ,20210630,橡胶V带-三角带,P,354907918.72,,,CNY
002224.SZ,20201231,工业收入,I,900448657.29,351438012.02,549010645.27,CNY
002224.SZ,20201231,V带,P,799753863.32,330272718.0,469481145.32,CNY
002224.SZ,20201231,其他主营业务,P,100694793.97,21165294.02,79529499.95,CNY
002224.SZ,20201231,中国大陆,D,782071254.93,302123199.18,479948055.75,CNY
002224.SZ,20201231,国外,D,118377402.36,49314812.84,69062589.52,CNY
002224.SZ,20201231,橡胶V带-汽车带,P,43938813.18,,,CNY
002224.SZ,20201231,橡胶V带-三角带,P,755815050.14,,,CNY
002224.SZ,20200630,国外,D,55175934.12,22430673.7,32745260.42,CNY
002224.SZ,20200630,其他主营业务,P,15026458.61,881245.6,14145213.01,CNY
002224.SZ,20200630,工业收入,I,380422161.71,149425568.72,230996592.99,CNY
002224.SZ,20200630,V带,P,365395703.1,148544323.12,216851379.98,CNY
002224.SZ,20200630,中国大陆,D,325246227.59,126994895.02,198251332.57,CNY
002224.SZ,20191231,国外,D,142805613.18,54939230.26,87866382.92,CNY
002224.SZ,20191231,中国大陆,D,803312561.77,276925617.87,526386943.9,CNY
002224.SZ,20191231,V带,P,789609905.49,304884686.59,484725218.9,CNY
002224.SZ,20191231,工业收入,I,946118174.95,331864848.13,614253326.82,CNY
002224.SZ,20191231,其他业务,P,156508269.46,26980161.54,129528107.92,CNY
002224.SZ,20191231,V带,P,788075895.52,303401143.24,484674752.28,CNY
002224.SZ,20191231,其他主营业务,P,158042279.43,28463704.89,129578574.54,CNY
002224.SZ,20190630,国外,D,74894911.0,29951343.72,44943567.28,CNY
002224.SZ,20190630,中国大陆,D,405502154.98,124247760.79,281254394.19,CNY
002224.SZ,20190630,其他主营业务,P,105765867.19,10220018.49,95545848.7,CNY
002224.SZ,20190630,V带,P,374631198.79,143979086.02,230652112.77,CNY
002224.SZ,20190630,工业收入,I,480397065.98,154199104.51,326197961.47,CNY
002224.SZ,20181231,V带,P,813509582.48,279008368.23,534501214.25,CNY
002224.SZ,20181231,国外,D,174610612.43,65686582.52,108924029.91,CNY
002224.SZ,20181231,工业收入,I,919089774.84,296543795.98,622545978.86,CNY
002224.SZ,20181231,其他主营业务,P,105580192.36,17535427.75,88044764.61,CNY
002224.SZ,20181231,中国大陆,D,744479162.41,230857213.46,513621948.95,CNY
002224.SZ,20180630,其他业务(地区),D,2505242.73,614061.84,1891180.89,CNY
002224.SZ,20180630,V带,P,364064167.93,124625633.94,239438533.99,CNY
002224.SZ,20180630,工业收入,I,414573388.32,141996390.07,272576998.25,CNY
002224.SZ,20180630,其他业务,P,2505242.73,814061.84,1691180.89,CNY
002224.SZ,20180630,其他主营业务,P,50509220.39,17370756.13,33138464.26,CNY
002224.SZ,20180630,中国大陆,D,327615441.0,112121320.01,215494120.99,CNY
002224.SZ,20180630,国外,D,86957947.32,30075070.06,56882877.26,CNY
002224.SZ,20171231,国外,D,191238400.48,70586093.62,120652306.86,CNY
002224.SZ,20171231,中国大陆,D,710771504.11,255811848.83,454959655.28,CNY
002224.SZ,20171231,其他主营业务,P,46575496.72,10698080.56,35877416.16,CNY
002224.SZ,20171231,三角带,P,855434407.87,315699861.89,539734545.98,CNY
002224.SZ,20171231,工业收入,I,902009904.59,326397942.45,575611962.14,CNY
002224.SZ,20171231,V带,P,855434407.87,315699861.89,539734545.98,CNY
