ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300866.SZ,20250630,消费电子业,I,12866762779.48,5755327680.25,7111435099.23,CNY
300866.SZ,20250630,国外,D,12416447901.3,5653971590.94,6762476310.36,CNY
300866.SZ,20250630,线上,455006000,8675180882.53,4332644318.83,4342536563.7,CNY
300866.SZ,20250630,中国大陆,D,450314878.18,101356089.31,348958788.87,CNY
300866.SZ,20250630,创新类产品,P,3250927641.51,1613439405.42,1637488236.09,CNY
300866.SZ,20250630,充电类产品,P,6815668504.73,2767702937.24,4047965567.49,CNY
300866.SZ,20250630,线下,455006000,4191581896.95,1422683361.42,2768898535.53,CNY
300866.SZ,20250630,其他业务,P,1925144.26,1319546.29,605597.97,CNY
300866.SZ,20250630,无线音频类产品,P,2798241488.98,1372865791.3,1425375697.68,CNY
300866.SZ,20241231,线上,455006000,17600256118.21,8272934925.48,9327321192.73,CNY
300866.SZ,20241231,中国大陆,D,884935287.07,329368066.41,555567220.66,CNY
300866.SZ,20241231,无线音频类产品,P,5692427101.62,2584391070.64,3108036030.98,CNY
300866.SZ,20241231,充电类产品,P,12667006821.1,5251803689.22,7415203131.88,CNY
300866.SZ,20241231,线下,455006000,7109824211.13,2518741709.71,4591082501.42,CNY
300866.SZ,20241231,国外,D,23825145042.27,10462308568.78,13362836473.49,CNY
300866.SZ,20241231,其他收入,P,14169487.52,10308827.71,3860659.81,CNY
300866.SZ,20241231,创新类产品,P,6336476919.1,2945173047.62,3391303871.48,CNY
300866.SZ,20241231,消费电子业,I,24710080329.34,10791676635.19,13918403694.15,CNY
300866.SZ,20240630,国外,D,9271481458.86,4208243563.08,5063237895.78,CNY
300866.SZ,20240630,中国大陆,D,376845762.95,150786591.17,226059171.78,CNY
300866.SZ,20240630,消费电子业,I,9648327221.81,4359030154.25,5289297067.56,CNY
300866.SZ,20240630,充电类产品,P,4974808494.09,2138392008.11,2836416485.98,CNY
300866.SZ,20240630,其他收入,P,5050522.81,4601833.54,448689.27,CNY
300866.SZ,20240630,创新类产品,P,2359746641.09,1139823464.94,1219923176.15,CNY
300866.SZ,20240630,无线音频类产品,P,2308721563.82,1076212847.66,1232508716.16,CNY
