ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600643.SH,20250630,内部抵销,P,-22292846.86,-14683455.1,-7609391.76,CNY
600643.SH,20250630,类金融板块,P,414981374.72,174611955.86,240369418.86,CNY
600643.SH,20250630,其他板块,P,447612755.64,38530922.23,409081833.41,CNY
600643.SH,20250630,其他业务,P,241087607.8,,,CNY
600643.SH,20241231,保理业务,P,181388.1,,,CNY
600643.SH,20241231,其他业务(行业),I,117435741.97,157973003.41,-40537261.44,CNY
600643.SH,20241231,租赁业务,P,677042750.49,235899423.79,441143326.7,CNY
600643.SH,20241231,金融业(行业),I,703317185.46,613287347.95,90029837.51,CNY
600643.SH,20241231,融资租赁业(行业),I,745069979.27,270496165.28,474573813.99,CNY
600643.SH,20241231,其他业务(地区),D,34228939.73,101737152.62,-67508212.89,CNY
600643.SH,20241231,华东,D,1910908073.04,928652747.63,982255325.41,CNY
600643.SH,20241231,商业(行业),I,410167538.99,10278534.8,399889004.19,CNY
600643.SH,20241231,物业管理,P,41591597.68,-903599.7,42495197.38,CNY
600643.SH,20241231,管理咨询,P,111095955.12,89030153.24,22065801.88,CNY
600643.SH,20241231,其他业务,P,733543680.74,717102325.54,16441355.2,CNY
600643.SH,20241231,产品销售,P,412535073.56,10725360.47,401809713.09,CNY
600643.SH,20240630,其他板块,P,425896578.43,36181805.4,389714773.03,CNY
600643.SH,20240630,类金融板块,P,449049399.73,197844549.91,251204849.82,CNY
600643.SH,20240630,其他业务,P,421789295.28,,,CNY
600643.SH,20240630,内部抵销,P,-21532488.27,-12543323.95,-8989164.32,CNY
600643.SH,20231231,其他业务,P,940374423.97,,,CNY
600643.SH,20231231,中国香港,D,31468793.83,24704598.46,6764195.37,CNY
600643.SH,20231231,其他业务(地区),D,48400018.11,116358470.72,-67958452.61,CNY
600643.SH,20231231,金融业(行业),I,940374328.02,856514257.18,83860070.84,CNY
600643.SH,20231231,咨询服务,P,19905626.78,15685753.8,4219872.98,CNY
600643.SH,20231231,融资租赁业(行业),I,825256875.3,381002652.15,444254223.15,CNY
600643.SH,20231231,产品销售,P,505632635.56,10195140.02,495437495.54,CNY
600643.SH,20231231,管理咨询,P,161257057.65,133747755.31,27509302.34,CNY
600643.SH,20231231,华东,D,2338122397.34,1230740146.26,1107382251.08,CNY
600643.SH,20231231,租赁业务,P,756991033.01,269359124.5,487631908.51,CNY
600643.SH,20231231,保理业务,P,1825800.74,,,CNY
600643.SH,20231231,其他主营业务,P,1240025.76,82531.31,1157494.45,CNY
600643.SH,20231231,物业管理,P,30764605.81,532685.79,30231920.02,CNY
600643.SH,20231231,商业(行业),I,504151136.94,10162270.14,493988866.8,CNY
600643.SH,20230630,其他板块,P,225777524.94,,,CNY
600643.SH,20230630,其他业务,P,458693585.04,,,CNY
600643.SH,20230630,类金融板块,P,448999951.18,,,CNY
600643.SH,20230630,内部抵销,P,-23078968.37,,,CNY
600643.SH,20221231,中国香港,D,10273401.94,5046469.36,5226932.58,CNY
600643.SH,20221231,保理业务,P,16981360.02,14938205.3,2043154.72,CNY
600643.SH,20221231,管理咨询,P,181736219.8,161209895.59,20526324.21,CNY
600643.SH,20221231,商业(行业),I,428217652.81,11655578.39,416562074.42,CNY
600643.SH,20221231,华东,D,2905182217.36,1796412840.48,1108769376.88,CNY
600643.SH,20221231,物业管理,P,24611218.2,2321697.04,22289521.16,CNY
600643.SH,20221231,产品销售,P,428340743.56,11699109.16,416641634.4,CNY
600643.SH,20221231,融资租赁业(行业),I,922491720.74,398638562.92,523853157.82,CNY
600643.SH,20221231,其他业务(地区),D,92913279.41,179481284.5,-86568005.09,CNY
600643.SH,20221231,租赁业务,P,833805730.21,281598912.55,552206817.66,CNY
600643.SH,20221231,其他业务,P,1522893626.92,1509172774.7,13720852.22,CNY
600643.SH,20221231,金融业(行业),I,1429988662.36,1327826537.29,102162125.07,CNY
600643.SH,20220630,类金融板块,P,500520738.03,239109995.86,261410742.17,CNY
600643.SH,20220630,其他板块,P,284292765.97,38639742.03,245653023.94,CNY
600643.SH,20220630,内部抵销,P,-14263345.41,-5249744.68,-9013600.73,CNY
600643.SH,20220630,其他业务,P,956295659.05,956295659.05,0.0,CNY
600643.SH,20211231,中国香港,D,17311365.71,4856852.41,12454513.3,CNY
600643.SH,20211231,其他业务,P,2472134986.38,2459899960.75,12235025.63,CNY
600643.SH,20211231,管理咨询,P,124674287.17,105545292.21,19128994.96,CNY
600643.SH,20211231,类金融板块,P,970252378.14,431571540.93,538680837.21,CNY
600643.SH,20211231,商业(行业),I,773731057.31,16071062.4,757659994.91,CNY
600643.SH,20211231,其他业务(地区),D,53046861.0,163212291.09,-110165430.09,CNY
600643.SH,20211231,华东,D,4252158341.76,2792556030.4,1459602311.36,CNY
600643.SH,20211231,融资租赁业(行业),I,907369327.79,387966328.71,519402999.08,CNY
600643.SH,20211231,产品销售,P,773978676.36,18834296.26,755144380.1,CNY
600643.SH,20211231,金融业(行业),I,2419088125.38,2296687669.66,122400455.72,CNY
600643.SH,20211231,物业管理,P,25630764.46,-141911.28,25772675.74,CNY
600643.SH,20211231,内部抵销,P,-79584036.16,-55843625.87,-23740410.29,CNY
600643.SH,20211231,融资租赁,P,393771825.07,195763233.91,198008591.16,CNY
600643.SH,20211231,其他业务,P,2409654195.62,,,CNY
600643.SH,20211231,经营租赁,P,469721640.44,123308913.22,346412727.22,CNY
600643.SH,20211231,其他板块,P,1022194030.87,175243063.22,846950967.65,CNY
600643.SH,20211231,保理业务,P,62604388.59,57415388.83,5188999.76,CNY
600643.SH,20210630,内部抵销,P,-21069069.85,-2208428.9,-18860640.95,CNY
600643.SH,20210630,其他业务,P,1261984030.14,,,CNY
600643.SH,20210630,内部抵销,P,-21069069.85,-2208428.9,-18860640.95,CNY
600643.SH,20210630,类金融板块,P,514340089.75,243142600.2,271197489.55,CNY
600643.SH,20210630,其他板块,P,564701461.87,55243655.63,509457806.24,CNY
600643.SH,20201231,金融,P,2539693060.74,2420420644.53,119272416.21,CNY
600643.SH,20201231,金融业(行业),I,2539693060.74,2420420644.53,119272416.21,CNY
600643.SH,20201231,融资租赁业,P,882737192.04,249874050.36,632863141.68,CNY
600643.SH,20201231,类金融板块,P,981038416.44,305561722.11,675476694.33,CNY
600643.SH,20201231,港澳台地区及海外地区,D,3104458.27,,,CNY
600643.SH,20201231,其他业务(地区),D,153462555.27,262585930.79,-109123375.52,CNY
600643.SH,20201231,融资租赁业(行业),I,882737192.04,249874050.36,632863141.68,CNY
600643.SH,20201231,中国香港,D,3104458.27,3104458.27,,CNY
600643.SH,20201231,华东,D,4220348640.75,2838666394.26,1381682246.49,CNY
600643.SH,20201231,商业(行业),I,567298638.35,7823698.14,559474940.21,CNY
600643.SH,20201231,内部抵销,P,-59627480.88,-14140534.86,-45486946.02,CNY
600643.SH,20201231,其他板块,P,856753092.3,214183969.64,642569122.66,CNY
600643.SH,20201231,其他业务,P,387186763.16,426238390.29,-39051627.13,CNY
600643.SH,20201231,其他业务,P,2598751626.43,,,CNY
600643.SH,20201231,商业收入,P,567298638.35,7823698.14,559474940.21,CNY
600643.SH,20200630,类金融板块,P,491291517.19,154121848.53,337169668.66,CNY
600643.SH,20200630,内部抵销,P,-17963485.83,11508384.56,-29471870.39,CNY
600643.SH,20200630,其他业务,P,1171663700.73,,,CNY
600643.SH,20200630,其他板块,P,371551108.91,73364813.5,298186295.41,CNY
600643.SH,20191231,其他板块,P,659818216.91,201454706.67,458363510.24,CNY
600643.SH,20191231,其他业务(地区),D,2147368574.5,2135740572.35,11628002.15,CNY
600643.SH,20191231,中国香港,D,975321.89,975321.89,,CNY
600643.SH,20191231,融资租赁业,P,881372031.08,201740947.26,679631083.82,CNY
600643.SH,20191231,华东,D,1654111516.1,570493175.41,1083618340.69,CNY
600643.SH,20191231,中国香港,D,975321.89,,,CNY
600643.SH,20191231,其他业务,P,2510769074.25,2499027847.34,11741226.91,CNY
600643.SH,20191231,港澳台地区及海外地区,D,975321.89,,,CNY
600643.SH,20191231,金融,P,-1.43,,,CNY
600643.SH,20191231,融资租赁业(行业),I,881372031.08,201740947.26,679631083.82,CNY
600643.SH,20191231,商业收入,P,410314307.16,6440275.05,403874032.11,CNY
600643.SH,20191231,其他业务,P,2103970808.54,,,CNY
600643.SH,20191231,商业(行业),I,410314307.16,6440275.05,403874032.11,CNY
600643.SH,20191231,内部抵销,P,-17946863.39,71130095.49,-89076958.88,CNY
600643.SH,20191231,类金融板块,P,1056613251.86,330653460.38,725959791.48,CNY
600643.SH,20190630,其他板块,P,377829915.37,113811267.4,264018647.97,CNY
600643.SH,20190630,其他业务,P,1096131122.23,,,CNY
600643.SH,20190630,金融,P,-1.43,,,CNY
600643.SH,20190630,类金融板块,P,496888166.1,149244672.46,347643493.64,CNY
600643.SH,20190630,内部抵销,P,-20316333.48,2674465.3,-22990798.78,CNY
600643.SH,20181231,其他业务,P,1705554053.26,,,CNY
600643.SH,20181231,融资租赁业,P,392925204.67,161558936.05,231366268.62,CNY
600643.SH,20181231,内部抵销,P,-18230845.78,-17492213.12,-738632.66,CNY
600643.SH,20181231,内部抵销,P,-18230845.78,-17492213.12,-738632.66,CNY
600643.SH,20181231,商业(行业),I,269875253.82,5687346.39,264187907.43,CNY
600643.SH,20181231,融资租赁业(行业),I,392925204.67,161558936.05,231366268.62,CNY
600643.SH,20181231,其他业务,P,1991186840.82,1936447921.22,54738919.6,CNY
600643.SH,20181231,商业收入,P,269875253.82,5687346.39,264187907.43,CNY
600643.SH,20181231,港澳台地区及海外地区,D,72142155.5,2044034.95,70098120.55,CNY
600643.SH,20181231,其他板块,P,540762619.52,229811439.64,310951179.88,CNY
600643.SH,20181231,华东,D,749554457.5,277424360.22,472130097.28,CNY
600643.SH,20181231,类金融板块,P,425824403.05,185743854.62,240080548.43,CNY
600643.SH,20181231,中国香港,D,72142155.5,2044034.95,70098120.55,CNY
600643.SH,20181231,金融,P,77069.26,,,CNY
600643.SH,20181231,其他业务(地区),D,1832290686.31,1824225808.49,8064877.82,CNY
600643.SH,20181231,港澳台及海外,D,72142155.5,2044034.95,70098120.55,CNY
600643.SH,20181231,香港,D,72142155.5,2044034.95,70098120.55,CNY
600643.SH,20180630,其他业务,P,964504741.42,,,CNY
600643.SH,20180630,类金融板块,P,137792446.77,84298406.77,53494040.0,CNY
600643.SH,20180630,金融,P,77044.03,,,CNY
600643.SH,20180630,内部抵销,P,-16969076.57,-8368205.88,-8600870.69,CNY
600643.SH,20180630,其他板块,P,148962362.83,42771766.99,106190595.84,CNY
600643.SH,20171231,华东,D,596174261.39,185345520.01,410828741.38,CNY
600643.SH,20171231,港澳台,D,20128982.58,744519.56,19384463.02,CNY
600643.SH,20171231,香港,D,20128982.58,744519.56,19384463.02,CNY
600643.SH,20171231,类金融板块,P,250866036.78,144444326.41,106421710.37,CNY
600643.SH,20171231,港澳台地区及海外地区,D,20128982.58,744519.56,19384463.02,CNY
600643.SH,20171231,内部抵销,P,-87142780.76,-13423347.51,-73719433.25,CNY
600643.SH,20171231,中国大陆,D,596174261.39,185345520.01,410828741.38,CNY
600643.SH,20171231,商业收入,P,302099924.41,14284017.33,287815907.08,CNY
600643.SH,20171231,其他业务(地区),D,1717798723.56,1709322964.38,8475759.18,CNY
600643.SH,20171231,中国香港,D,20128982.58,744519.56,19384463.02,CNY
600643.SH,20171231,融资租赁业(行业),I,239284046.19,134400670.47,104883375.72,CNY
600643.SH,20171231,港澳台及海外,D,20128982.58,744519.56,19384463.02,CNY
600643.SH,20171231,商业(行业),I,302099924.41,14284017.33,287815907.08,CNY
