ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601101.SH,20250630,化工,P,456435237.51,41952290.29,414482947.22,CNY
601101.SH,20250630,中国大陆,D,4395012178.83,1461742180.31,2933269998.52,CNY
601101.SH,20250630,其他主营业务,P,100465674.74,69603544.78,30862129.96,CNY
601101.SH,20250630,煤炭,P,3838111266.58,1350186345.24,2487924921.34,CNY
601101.SH,20250630,甲醇(行业),I,462087657.76,42805879.6,419281778.16,CNY
601101.SH,20250630,中国大陆,D,4395012178.83,1461742180.31,2933269998.52,CNY
601101.SH,20250630,其他主营业务,P,100465674.74,69603544.78,30862129.96,CNY
601101.SH,20250630,煤炭(行业),I,3932924521.07,1418936300.71,2513988220.36,CNY
601101.SH,20250630,甲醇(行业),I,462087657.76,42805879.6,419281778.16,CNY
601101.SH,20250630,甲醇(行业),I,462087657.76,42805879.6,419281778.16,CNY
601101.SH,20250630,化工,P,456435237.51,41952290.29,414482947.22,CNY
601101.SH,20250630,煤炭,P,3838111266.58,1350186345.24,2487924921.34,CNY
601101.SH,20250630,煤炭,P,3838111266.58,1350186345.24,2487924921.34,CNY
601101.SH,20250630,化工,P,456435237.51,41952290.29,414482947.22,CNY
601101.SH,20250630,其他主营业务,P,100465674.74,69603544.78,30862129.96,CNY
601101.SH,20250630,煤炭(行业),I,3932924521.07,1418936300.71,2513988220.36,CNY
601101.SH,20250630,中国大陆,D,4395012178.83,1461742180.31,2933269998.52,CNY
601101.SH,20250630,煤炭,P,3838111266.58,1350186345.24,2487924921.34,CNY
601101.SH,20250630,煤炭,P,3838111266.58,1350186345.24,2487924921.34,CNY
601101.SH,20250630,化工,P,456435237.51,41952290.29,414482947.22,CNY
601101.SH,20250630,其他主营业务,P,100465674.74,69603544.78,30862129.96,CNY
601101.SH,20250630,甲醇(行业),I,462087657.76,42805879.6,419281778.16,CNY
601101.SH,20250630,煤炭(行业),I,3932924521.07,1418936300.71,2513988220.36,CNY
601101.SH,20250630,甲醇(行业),I,462087657.76,42805879.6,419281778.16,CNY
601101.SH,20250630,中国大陆,D,4395012178.83,1461742180.31,2933269998.52,CNY
601101.SH,20250630,甲醇(行业),I,462087657.76,42805879.6,419281778.16,CNY
601101.SH,20250630,煤炭,P,3838111266.58,1350186345.24,2487924921.34,CNY
601101.SH,20250630,煤炭(行业),I,3932924521.07,1418936300.71,2513988220.36,CNY
601101.SH,20250630,中国大陆,D,4395012178.83,1461742180.31,2933269998.52,CNY
601101.SH,20250630,化工,P,456435237.51,41952290.29,414482947.22,CNY
601101.SH,20250630,其他主营业务,P,100465674.74,69603544.78,30862129.96,CNY
601101.SH,20250630,其他主营业务,P,100465674.74,69603544.78,30862129.96,CNY
601101.SH,20250630,煤炭(行业),I,3932924521.07,1418936300.71,2513988220.36,CNY
