ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600582.SH,20250630,煤炭生产,I,759000000.0,-53000000.0,812000000.0,CNY
600582.SH,20250630,工程项目(行业),I,2073000000.0,348000000.0,1725000000.0,CNY
600582.SH,20250630,安全装备(行业),I,3054000000.0,845000000.0,2209000000.0,CNY
600582.SH,20250630,机械产品(行业),I,6165000000.0,1896000000.0,4269000000.0,CNY
600582.SH,20250630,技术项目(行业),I,2138000000.0,633000000.0,1505000000.0,CNY
600582.SH,20250630,环保产品,I,173000000.0,42000000.0,131000000.0,CNY
600582.SH,20250630,分部间抵销(行业),I,-418000000.0,42000000.0,-460000000.0,CNY
600582.SH,20250630,其他业务(行业),I,174694464.53,94393974.29,80300490.24,CNY
600582.SH,20241231,生态修复工程收入,P,457387929.97,55806053.06,401581876.91,CNY
600582.SH,20241231,地下特殊工程施工,P,484262273.01,69980048.68,414282224.33,CNY
600582.SH,20241231,安全技术与装备,P,6146720784.6,1665094426.12,4481626358.48,CNY
600582.SH,20241231,西南,D,2490493235.9,886898220.15,1603595015.75,CNY
600582.SH,20241231,机械产品(行业),I,12714190136.13,3988258001.52,8725932134.61,CNY
600582.SH,20241231,煤炭洗选装备,P,1819055394.8,397760590.42,1421294804.38,CNY
600582.SH,20241231,煤炭产品销售,P,2543207143.71,1341455141.04,1201752002.67,CNY
600582.SH,20241231,矿山自动化、机械化装备,P,13865050400.39,4410237279.76,9454813120.63,CNY
600582.SH,20241231,节能环保产品,P,2064208178.99,593293150.53,1470915028.46,CNY
600582.SH,20241231,其他业务(行业),I,384635161.47,178281106.36,206354055.11,CNY
600582.SH,20241231,安全装备(行业),I,5175732625.52,1836415931.81,3339316693.71,CNY
600582.SH,20241231,矿井生产技术服务与经营,P,2762133155.76,611816391.23,2150316764.53,CNY
600582.SH,20241231,技术项目(行业),I,4624007571.59,1336830825.21,3287176746.38,CNY
