ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301123.SZ,20250630,西南,D,30885803.94,4713533.58,26172270.36,CNY
301123.SZ,20250630,中国港澳台地区及海外地区,D,83583805.59,19417270.28,64166535.31,CNY
301123.SZ,20250630,华东,D,329749701.43,33698354.96,296051346.47,CNY
301123.SZ,20250630,电子制造业,I,1009198611.65,152398772.97,856799838.68,CNY
301123.SZ,20250630,华北,D,4486838.83,-273088.89,4759927.72,CNY
301123.SZ,20250630,生产商,455006000,1008263731.73,151945548.75,856318182.98,CNY
301123.SZ,20250630,贸易商,455006000,934879.92,453224.22,481655.7,CNY
301123.SZ,20250630,华中,D,52626405.76,8271074.84,44355330.92,CNY
301123.SZ,20250630,东北,D,11629014.32,4911521.82,6717492.5,CNY
301123.SZ,20250630,华南,D,496215668.33,81649112.83,414566555.5,CNY
301123.SZ,20250630,华中,D,52626405.76,8271074.84,44355330.92,CNY
301123.SZ,20250630,电子制造业,I,1009198611.65,152398772.97,856799838.68,CNY
301123.SZ,20250630,中国港澳台地区及海外地区,D,83583805.59,19417270.28,64166535.31,CNY
301123.SZ,20250630,华南,D,496215668.33,81649112.83,414566555.5,CNY
301123.SZ,20250630,生产商,455006000,1008263731.73,151945548.75,856318182.98,CNY
301123.SZ,20250630,华北,D,4486838.83,-273088.89,4759927.72,CNY
301123.SZ,20250630,其他主营业务,P,100987152.42,2114229.73,98872922.69,CNY
301123.SZ,20250630,连接器零组件,P,452225665.39,115048047.2,337177618.19,CNY
301123.SZ,20250630,LED背光模组,P,77880702.71,13261078.11,64619624.6,CNY
301123.SZ,20250630,柔性电路板,P,378105091.13,21975417.93,356129673.2,CNY
301123.SZ,20250630,西北,D,21373.45,10993.55,10379.9,CNY
301123.SZ,20250630,其他主营业务,P,100987152.42,2114229.73,98872922.69,CNY
301123.SZ,20250630,连接器零组件,P,452225665.39,115048047.2,337177618.19,CNY
301123.SZ,20250630,LED背光模组,P,77880702.71,13261078.11,64619624.6,CNY
301123.SZ,20250630,柔性电路板,P,378105091.13,21975417.93,356129673.2,CNY
301123.SZ,20250630,东北,D,11629014.32,4911521.82,6717492.5,CNY
301123.SZ,20250630,西北,D,21373.45,10993.55,10379.9,CNY
301123.SZ,20250630,贸易商,455006000,934879.92,453224.22,481655.7,CNY
301123.SZ,20250630,西南,D,30885803.94,4713533.58,26172270.36,CNY
301123.SZ,20250630,华东,D,329749701.43,33698354.96,296051346.47,CNY
301123.SZ,20241231,华中,D,67187605.73,6119194.73,61068411.0,CNY
301123.SZ,20241231,西南,D,43244976.98,5042422.42,38202554.56,CNY
301123.SZ,20241231,贸易商,455006000,2037328.12,809264.45,1228063.67,CNY
301123.SZ,20241231,连接器零组件,P,688898058.75,129622565.03,559275493.72,CNY
301123.SZ,20241231,华北,D,5264429.5,778124.5,4486305.0,CNY
301123.SZ,20241231,中国港澳台地区及海外地区,D,128903576.81,31998433.28,96905143.53,CNY
301123.SZ,20241231,西北,D,60500.1,-36395.94,96896.04,CNY
301123.SZ,20241231,其他主营业务,P,184542376.9,9828916.75,174713460.15,CNY
