ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601991.SH,20230630,煤炭,P,4548213000.0,,,CNY
601991.SH,20221231,江苏,D,6798507000.0,-459042000.0,7257549000.0,CNY
601991.SH,20221231,内蒙古,D,15633304000.0,2678493000.0,12954811000.0,CNY
601991.SH,20221231,其他(行业),I,5410766000.0,588842000.0,4821924000.0,CNY
601991.SH,20221231,东北,D,11941592000.0,725637000.0,11215955000.0,CNY
601991.SH,20221231,煤炭,P,530690000.0,369432000.0,161258000.0,CNY
601991.SH,20221231,江西,D,5547635000.0,463688000.0,5083947000.0,CNY
601991.SH,20221231,其他业务,P,2244796000.0,1457449000.0,787347000.0,CNY
601991.SH,20221231,煤炭行业,I,798293000.0,407866000.0,390427000.0,CNY
601991.SH,20221231,山西,D,5002886000.0,179458000.0,4823428000.0,CNY
601991.SH,20221231,电力行业,I,108374189000.0,5861854000.0,102512335000.0,CNY
601991.SH,20221231,四川,D,6717442000.0,-17194905000.0,23912347000.0,CNY
601991.SH,20221231,浙江,D,7904557000.0,-36441000.0,7940998000.0,CNY
601991.SH,20221231,华北地区(京津唐、河北),D,24232317000.0,319970000.0,23912347000.0,CNY
601991.SH,20221231,其他(地区),D,11954876000.0,-43788000.0,11998664000.0,CNY
601991.SH,20221231,广东,D,14008589000.0,-252900000.0,14261489000.0,CNY
601991.SH,20221231,电力,P,100692456000.0,8775598000.0,91916858000.0,CNY
601991.SH,20221231,热力销售,P,5845506000.0,-4060873000.0,9906379000.0,CNY
601991.SH,20221231,其他收入,P,7514596000.0,1774405000.0,5740191000.0,CNY
601991.SH,20221231,福建,D,4841543000.0,71553000.0,4769990000.0,CNY
601991.SH,20220630,分部抵消,P,-4678022000.0,,,CNY
601991.SH,20220630,电力,P,52494299000.0,,,CNY
601991.SH,20220630,其他收入,P,3045365000.0,,,CNY
601991.SH,20220630,煤炭,P,4736213000.0,,,CNY
601991.SH,20211231,江西,D,4962697000.0,54167000.0,4908530000.0,CNY
601991.SH,20211231,四川,D,7270030000.0,3833905000.0,3436125000.0,CNY
601991.SH,20211231,其他业务(地区),D,1952914000.0,1320276000.0,632638000.0,CNY
601991.SH,20211231,电力行业,I,95517161000.0,-3755849000.0,99273010000.0,CNY
601991.SH,20211231,热力销售,P,5214780000.0,-3986965000.0,9201745000.0,CNY
601991.SH,20211231,其他(行业),I,5311814000.0,1125809000.0,4186005000.0,CNY
601991.SH,20211231,煤炭行业,I,630069000.0,359574000.0,270495000.0,CNY
601991.SH,20211231,煤炭,P,384366000.0,254478000.0,129888000.0,CNY
601991.SH,20211231,福建,D,4675562000.0,-554744000.0,5230306000.0,CNY
601991.SH,20211231,其他(地区),D,10618038000.0,-1309804000.0,11927842000.0,CNY
601991.SH,20211231,其他收入,P,7120002000.0,1841287000.0,5278715000.0,CNY
601991.SH,20211231,内蒙古,D,12959263000.0,1056323000.0,11902940000.0,CNY
601991.SH,20211231,电力,P,88739896000.0,-379266000.0,89119162000.0,CNY
601991.SH,20211231,华北地区(京津唐、河北),D,21401154000.0,-2381970000.0,23783124000.0,CNY
601991.SH,20211231,浙江,D,6434401000.0,-750890000.0,7185291000.0,CNY
601991.SH,20211231,其他业务,P,1952914000.0,1320276000.0,632638000.0,CNY
601991.SH,20211231,江苏,D,6154958000.0,-334356000.0,6489314000.0,CNY
601991.SH,20211231,山西,D,3567308000.0,-1201658000.0,4768966000.0,CNY
601991.SH,20211231,广东,D,12603136000.0,-640694000.0,13243830000.0,CNY
601991.SH,20211231,东北,D,10812497000.0,-40745000.0,10853242000.0,CNY
601991.SH,20210630,煤炭,P,181313000.0,,,CNY
601991.SH,20210630,电力,P,47682141000.0,,,CNY
601991.SH,20210630,其他收入,P,2530791000.0,,,CNY
601991.SH,20201231,福建,D,4276915000.0,904781000.0,3372134000.0,CNY
601991.SH,20201231,煤炭行业,I,1276627000.0,313371000.0,963256000.0,CNY
601991.SH,20201231,其他(地区),D,11034065000.0,837598000.0,10196467000.0,CNY
601991.SH,20201231,热力销售,P,4671079000.0,-2046878000.0,6717957000.0,CNY
601991.SH,20201231,华北地区(京津唐、河北),D,22160555000.0,3085156000.0,19075399000.0,CNY
601991.SH,20201231,江西,D,4633234000.0,1006276000.0,3626958000.0,CNY
601991.SH,20201231,其他业务,P,1593337000.0,1343010000.0,250327000.0,CNY
601991.SH,20201231,广东,D,9383506000.0,1721915000.0,7661591000.0,CNY
601991.SH,20201231,其他(行业),I,3903776000.0,674836000.0,3228940000.0,CNY
601991.SH,20201231,电力,P,83004553000.0,16380170000.0,66624383000.0,CNY
601991.SH,20201231,其他业务(地区),D,1593336000.0,1343009000.0,250327000.0,CNY
601991.SH,20201231,电力行业,I,88840683000.0,15327692000.0,73512991000.0,CNY
601991.SH,20201231,东北,D,10644625000.0,1109344000.0,9535281000.0,CNY
601991.SH,20201231,四川,D,6717511000.0,3441220000.0,3276291000.0,CNY
601991.SH,20201231,其他收入,P,5302186000.0,1810697000.0,3491489000.0,CNY
601991.SH,20201231,山西,D,3558692000.0,481968000.0,3076724000.0,CNY
601991.SH,20201231,江苏,D,5604714000.0,455769000.0,5148945000.0,CNY
601991.SH,20201231,煤炭,P,1043267000.0,171909000.0,871358000.0,CNY
601991.SH,20201231,浙江,D,5331627000.0,941586000.0,4390041000.0,CNY
601991.SH,20201231,内蒙古,D,10675642000.0,2330286000.0,8345356000.0,CNY
601991.SH,20200630,其他收入,P,2962660000.0,,,CNY
601991.SH,20200630,煤炭,P,1087563000.0,,,CNY
601991.SH,20200630,电力,P,40427900000.0,,,CNY
601991.SH,20191231,电力行业,I,87266407000.0,14642130000.0,72624277000.0,CNY
601991.SH,20191231,福建,D,3931236000.0,794963000.0,3136273000.0,CNY
601991.SH,20191231,其他业务(地区),D,1201310000.0,848325000.0,352985000.0,CNY
601991.SH,20191231,广东,D,7042243000.0,1118683000.0,5923560000.0,CNY
601991.SH,20191231,煤炭,P,3004067000.0,263909000.0,2740158000.0,CNY
601991.SH,20191231,其他业务,P,1201310000.0,848325000.0,352985000.0,CNY
601991.SH,20191231,江苏,D,5456990000.0,511956000.0,4945034000.0,CNY
601991.SH,20191231,浙江,D,5572796000.0,917532000.0,4655264000.0,CNY
601991.SH,20191231,其他收入,P,4517582000.0,972468000.0,3545114000.0,CNY
601991.SH,20191231,江西,D,4738468000.0,837400000.0,3901068000.0,CNY
601991.SH,20191231,热力销售,P,4209809000.0,-1769874000.0,5979683000.0,CNY
601991.SH,20191231,山西,D,3532321000.0,325433000.0,3206888000.0,CNY
601991.SH,20191231,其他(行业),I,3764872000.0,405412000.0,3359460000.0,CNY
601991.SH,20191231,煤炭行业,I,3220466000.0,394731000.0,2825735000.0,CNY
601991.SH,20191231,内蒙古,D,11939274000.0,2691482000.0,9247792000.0,CNY
601991.SH,20191231,华北地区(京津唐、河北),D,23060986000.0,3361117000.0,19699869000.0,CNY
601991.SH,20191231,其他(地区),D,13463787000.0,770824000.0,12692963000.0,CNY
601991.SH,20191231,东北,D,9568266000.0,947417000.0,8620849000.0,CNY
601991.SH,20191231,四川,D,5945378000.0,3165466000.0,2779912000.0,CNY
601991.SH,20191231,电力,P,82520287000.0,15975770000.0,66544517000.0,CNY
601991.SH,20190630,其他收入,P,3012702000.0,,,CNY
601991.SH,20190630,煤炭,P,1343556000.0,,,CNY
601991.SH,20190630,电力,P,40684197000.0,,,CNY
601991.SH,20181231,福建,D,4000400000.0,443609000.0,3556791000.0,CNY
601991.SH,20181231,四川,D,5722584000.0,2717501000.0,3005083000.0,CNY
601991.SH,20181231,广东,D,6467039000.0,839929000.0,5627110000.0,CNY
601991.SH,20181231,江西,D,4282906000.0,662624000.0,3620282000.0,CNY
601991.SH,20181231,浙江,D,5572401000.0,661142000.0,4911259000.0,CNY
601991.SH,20181231,煤炭行业,I,2095944000.0,59472000.0,2036472000.0,CNY
601991.SH,20181231,其他(地区),D,11189675000.0,362278000.0,10827397000.0,CNY
