ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600166.SH,20190630,其他主营业务,P,27510994.26,,,CNY
600166.SH,20190630,发动机,P,675369030.37,,,CNY
600166.SH,20190630,轻型客车,P,24251141558.33,,,CNY
600166.SH,20190630,重型机械,P,2707856429.71,,,CNY
600166.SH,20190630,海外分部,P,2629710373.8,,,CNY
600166.SH,20190630,分部间抵销,P,-17351208805.68,,,CNY
600166.SH,20181231,大中型客车,P,2102994212.77,143655587.6,1959338625.17,CNY
600166.SH,20181231,配件,P,1069942844.17,192462669.91,877480174.26,CNY
600166.SH,20181231,汽车行业,I,37875584961.57,4037181682.2,33838403279.37,CNY
600166.SH,20181231,乘用车,P,3099028872.68,-138690071.72,3237718944.4,CNY
600166.SH,20181231,交叉型乘用车,P,468711211.49,3755367.54,464955843.95,CNY
600166.SH,20181231,中国大陆,D,36683306001.52,5137255478.92,31546050522.6,CNY
600166.SH,20181231,轻卡,P,20782863129.8,2481893393.22,18300969736.58,CNY
600166.SH,20181231,国外,D,4370499096.05,342762343.42,4027736752.63,CNY
600166.SH,20181231,中重型卡车,P,1069213861.17,65175554.28,1004038306.89,CNY
600166.SH,20181231,轻型客车,P,3248988922.02,499776208.81,2749212713.21,CNY
600166.SH,20181231,发动机,P,3235330959.52,284494612.84,2950836346.68,CNY
600166.SH,20181231,冲压件,P,625164430.84,265697227.58,359467203.26,CNY
600166.SH,20181231,重型机械,P,2173346517.11,238961132.14,1934385384.97,CNY
600166.SH,20181231,其他主营业务,P,3178220136.0,1442836140.14,1735383995.86,CNY
600166.SH,20180630,分部间抵销,P,-17338338850.29,,,CNY
600166.SH,20180630,大中型客车,P,1607275960.26,,,CNY
600166.SH,20180630,发动机,P,829375479.43,,,CNY
600166.SH,20180630,其他主营业务,P,372200322.36,,,CNY
600166.SH,20180630,海外分部,P,4084610630.88,,,CNY
600166.SH,20180630,管理及研发,P,5076354626.6,,,CNY
600166.SH,20180630,重型机械,P,2595212085.1,,,CNY
