ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603626.SH,20241231,中国大陆,D,1231538215.43,-84007135.17,1315545350.6,CNY
603626.SH,20241231,直销,455006000,3340632350.75,148997965.16,3191634385.59,CNY
603626.SH,20241231,新能源-储能业务,P,357945657.17,21603921.14,336341736.03,CNY
603626.SH,20241231,国外,D,2109094135.32,233005100.33,1876089034.99,CNY
603626.SH,20241231,手机及平板电脑结构件,P,2596020907.83,25150802.24,2570870105.59,CNY
603626.SH,20241231,一般精密金属结构件,P,112776554.17,7624614.54,105151939.63,CNY
603626.SH,20241231,手机及平板电脑结构件(行业),I,2596020907.83,25150802.24,2570870105.59,CNY
603626.SH,20241231,医疗手术器械结构件,P,273889231.58,94618627.24,179270604.34,CNY
603626.SH,20241231,新能源-储能业务(行业),I,357945657.17,21603921.14,336341736.03,CNY
603626.SH,20241231,其他业务(地区),D,41630414.5,31558161.24,10072253.26,CNY
603626.SH,20241231,其他业务(行业),I,41630414.5,31558161.24,10072253.26,CNY
603626.SH,20241231,其他业务(销售模式),455006000,41630414.5,31558161.24,10072253.26,CNY
603626.SH,20241231,其他业务,P,41630414.5,31558161.24,10072253.26,CNY
603626.SH,20241231,医疗手术器械结构件(行业),I,273889231.58,94618627.24,179270604.34,CNY
603626.SH,20241231,一般精密金属结构件(行业),I,112776554.17,7624614.54,105151939.63,CNY
603626.SH,20231231,医疗手术器械结构件,P,303290613.33,109604162.32,193686451.01,CNY
603626.SH,20231231,国外,D,1667992059.39,172263938.95,1495728120.44,CNY
603626.SH,20231231,一般精密金属结构件(行业),I,106251902.01,2042858.68,104209043.33,CNY
603626.SH,20231231,一般精密金属结构件,P,106251902.01,2042858.68,104209043.33,CNY
603626.SH,20231231,手机及平板电脑结构件,P,2157028778.44,217238445.93,1939790332.51,CNY
603626.SH,20231231,手机及平板电脑结构件(行业),I,2157028778.44,217238445.93,1939790332.51,CNY
603626.SH,20231231,中国大陆,D,898579234.39,156621527.98,741957706.41,CNY
603626.SH,20231231,医疗手术器械结构件(行业),I,303290613.33,109604162.32,193686451.01,CNY
603626.SH,20231231,其他业务,P,29999062.72,-2781792.5,32780855.22,CNY
603626.SH,20231231,其他业务(地区),D,29999062.72,-2781792.5,32780855.22,CNY
603626.SH,20221231,医疗手术器械结构件,P,269659578.92,103403178.17,166256400.75,CNY
603626.SH,20221231,医疗手术器械结构件(行业),I,269659578.92,103403178.17,166256400.75,CNY
603626.SH,20221231,手机及平板电脑结构件,P,2933128943.81,312135587.1,2620993356.71,CNY
603626.SH,20221231,一般精密金属结构件,P,115636524.25,21272406.34,94364117.91,CNY
603626.SH,20221231,手机及平板电脑结构件(行业),I,2933128943.81,312135587.1,2620993356.71,CNY
603626.SH,20221231,一般精密金属结构件(行业),I,115636524.25,21272406.34,94364117.91,CNY
603626.SH,20221231,中国大陆,D,1297543239.25,127131868.25,1170411371.0,CNY
603626.SH,20221231,国外,D,2020881807.73,309679303.36,1711202504.37,CNY
603626.SH,20221231,其他业务(地区),D,105236037.59,62339358.18,42896679.41,CNY
603626.SH,20221231,其他业务,P,105236037.59,62339358.18,42896679.41,CNY
603626.SH,20211231,手机及平板电脑结构件,P,3608211420.7,527451630.29,3080759790.41,CNY
603626.SH,20211231,手机及平板电脑结构件(行业),I,3608211420.7,527451630.29,3080759790.41,CNY
603626.SH,20211231,其他业务,P,199807893.68,123101320.98,76706572.7,CNY
603626.SH,20211231,其他业务(地区),D,199807893.68,123101320.99,76706572.69,CNY
603626.SH,20211231,医疗手术器械结构件,P,220051395.93,84736937.37,135314458.56,CNY
603626.SH,20211231,一般精密金属结构件,P,118968405.04,23153427.37,95814977.67,CNY
603626.SH,20211231,医疗手术器械结构件(行业),I,220051395.93,84736937.37,135314458.56,CNY
603626.SH,20211231,一般精密金属结构件(行业),I,118968405.04,23153427.37,95814977.67,CNY
603626.SH,20211231,中国大陆,D,1599434251.88,235804784.26,1363629467.62,CNY
603626.SH,20211231,国外,D,2347796969.79,399537210.76,1948259759.03,CNY
603626.SH,20201231,其他业务(地区),D,4105232.45,3194017.73,911214.72,CNY
603626.SH,20201231,其他业务,P,4105232.45,3194017.73,911214.72,CNY
603626.SH,20201231,手机及平板电脑结构件(行业),I,3152487615.6,468707326.01,2683780289.59,CNY
603626.SH,20201231,医疗手术器械结构件(行业),I,156744754.53,66743606.16,90001148.37,CNY
603626.SH,20201231,一般精密金属结构件(行业),I,153683847.27,26313894.62,127369952.65,CNY
603626.SH,20201231,手机及平板电脑结构件,P,3152487615.6,468707326.01,2683780289.59,CNY
603626.SH,20201231,医疗手术器械结构件,P,156744754.53,66743606.16,90001148.37,CNY
603626.SH,20201231,一般精密金属结构件,P,153683847.27,26313894.62,127369952.65,CNY
603626.SH,20201231,中国大陆,D,2138136673.03,263757678.44,1874378994.59,CNY
603626.SH,20201231,国外,D,1324779544.37,298007148.35,1026772396.02,CNY
603626.SH,20191231,其他业务,P,64335824.82,47658180.5,16677644.32,CNY
603626.SH,20191231,其他业务(地区),D,64335824.82,47658180.5,16677644.32,CNY
603626.SH,20191231,手机及平板电脑结构件(行业),I,1767702047.65,243367343.51,1524334704.14,CNY
603626.SH,20191231,医疗手术器械结构件(行业),I,149462867.97,68831753.28,80631114.69,CNY
603626.SH,20191231,一般精密金属结构件(行业),I,145771062.04,27084586.4,118686475.64,CNY
603626.SH,20191231,手机及平板电脑结构件,P,1767702047.65,243367343.51,1524334704.14,CNY
603626.SH,20191231,医疗手术器械结构件,P,149462867.97,68831753.28,80631114.69,CNY
603626.SH,20191231,一般精密金属结构件,P,145771062.04,27084586.4,118686475.64,CNY
603626.SH,20191231,中国大陆,D,951976651.77,47122170.8,904854480.97,CNY
603626.SH,20191231,国外,D,1110959325.89,292161512.39,818797813.5,CNY
603626.SH,20181231,其他业务(地区),D,86399445.91,41179245.07,45220200.84,CNY
603626.SH,20181231,中国大陆,D,1350870299.95,300027332.55,1050842967.4,CNY
603626.SH,20181231,光伏产品结构件(行业),I,13030885.31,1902172.67,11128712.64,CNY
603626.SH,20181231,国外,D,971050385.89,238553006.12,732497379.77,CNY
603626.SH,20181231,光伏产品结构件,P,13030885.31,1902172.67,11128712.64,CNY
603626.SH,20181231,其他业务,P,86399445.91,41179245.07,45220200.84,CNY
603626.SH,20181231,一般精密金属结构件,P,127794864.55,21637034.9,106157829.65,CNY
603626.SH,20181231,医疗手术器械结构件,P,123351266.78,59816134.16,63535132.62,CNY
603626.SH,20181231,手机及平板电脑结构件,P,2057743669.2,455224996.94,1602518672.26,CNY
603626.SH,20181231,一般精密金属结构件(行业),I,127794864.55,21637034.9,106157829.65,CNY
603626.SH,20181231,医疗手术器械结构件(行业),I,123351266.78,59816134.16,63535132.62,CNY
603626.SH,20181231,手机及平板电脑结构件(行业),I,2057743669.2,455224996.94,1602518672.26,CNY
603626.SH,20171231,光伏产品结构件(行业),I,44247761.5,7022613.06,37225148.44,CNY
603626.SH,20171231,医疗手术器械结构件(行业),I,76922007.78,42683396.14,34238611.64,CNY
603626.SH,20171231,医疗手术器械结构件,P,76922007.78,42683396.14,34238611.64,CNY
603626.SH,20171231,手机及平板电脑结构件(行业),I,1887978364.78,538201196.6,1349777168.18,CNY
603626.SH,20171231,一般精密金属结构件(行业),I,92487753.24,17111444.56,75376308.68,CNY
603626.SH,20171231,手机及平板电脑结构件,P,1887978364.78,538201196.6,1349777168.18,CNY
603626.SH,20171231,一般精密金属结构件,P,92487753.24,17111444.56,75376308.68,CNY
603626.SH,20171231,中国大陆,D,1343292805.93,413581309.44,929711496.49,CNY
603626.SH,20171231,其他业务,P,63321943.38,29960416.56,33361526.82,CNY
603626.SH,20171231,其他业务(地区),D,63321943.38,29960416.56,33361526.82,CNY
603626.SH,20171231,光伏产品结构件,P,44247761.5,7022613.06,37225148.44,CNY
