ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000021.SZ,20250630,高端制造,P,3909931885.25,281571205.97,3628360679.28,CNY
000021.SZ,20250630,自有产品,P,1679277034.33,642098646.5,1037178387.83,CNY
000021.SZ,20250630,自有产品,P,1679277034.33,642098646.5,1037178387.83,CNY
000021.SZ,20250630,亚太(除中国),D,3679763423.49,590476581.06,3089286842.43,CNY
000021.SZ,20250630,其他业务(行业),I,50843163.75,10577580.26,40265583.49,CNY
000021.SZ,20250630,其他(地区),D,1241699260.61,285580922.58,956118338.03,CNY
000021.SZ,20250630,存储半导体业务,P,2099600553.21,284604803.71,1814995749.5,CNY
000021.SZ,20250630,高端制造,P,3909931885.25,281571205.97,3628360679.28,CNY
000021.SZ,20250630,亚太(除中国),D,3679763423.49,590476581.06,3089286842.43,CNY
000021.SZ,20250630,其他(地区),D,1241699260.61,285580922.58,956118338.03,CNY
000021.SZ,20250630,存储半导体业务,P,2099600553.21,284604803.71,1814995749.5,CNY
000021.SZ,20250630,亚太(除中国),D,3679763423.49,590476581.06,3089286842.43,CNY
000021.SZ,20250630,其他业务,P,50843163.75,10577580.26,40265583.49,CNY
000021.SZ,20250630,其他业务(行业),I,50843163.75,10577580.26,40265583.49,CNY
000021.SZ,20250630,中国(含香港),D,2818189952.44,342794732.8,2475395219.64,CNY
000021.SZ,20250630,自有产品,P,1679277034.33,642098646.5,1037178387.83,CNY
000021.SZ,20250630,其他业务,P,50843163.75,10577580.26,40265583.49,CNY
000021.SZ,20250630,存储半导体业务,P,2099600553.21,284604803.71,1814995749.5,CNY
000021.SZ,20250630,中国(含香港),D,2818189952.44,342794732.8,2475395219.64,CNY
000021.SZ,20250630,计算机及相关设备制造业,I,7688809472.79,1208274656.18,6480534816.61,CNY
000021.SZ,20250630,其他(地区),D,1241699260.61,285580922.58,956118338.03,CNY
000021.SZ,20250630,其他业务(行业),I,50843163.75,10577580.26,40265583.49,CNY
000021.SZ,20250630,计算机及相关设备制造业,I,7688809472.79,1208274656.18,6480534816.61,CNY
000021.SZ,20250630,高端制造,P,3909931885.25,281571205.97,3628360679.28,CNY
000021.SZ,20250630,计算机及相关设备制造业,I,7688809472.79,1208274656.18,6480534816.61,CNY
000021.SZ,20250630,中国(含香港),D,2818189952.44,342794732.8,2475395219.64,CNY
000021.SZ,20250630,其他业务,P,50843163.75,10577580.26,40265583.49,CNY
000021.SZ,20241231,存储半导体业务,P,3521643123.28,748609031.32,2773034091.96,CNY
000021.SZ,20241231,高端制造,P,8292420536.41,708426363.9,7583994172.51,CNY
000021.SZ,20241231,其他业务,P,77972519.12,4945513.5,73027005.62,CNY
