ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300531.SZ,20250630,智能终端,P,504140423.13,118065189.36,386075233.77,CNY
300531.SZ,20250630,其他主营业务,P,68936328.41,22864953.14,46071375.27,CNY
300531.SZ,20250630,软件开发及服务,P,6713979.48,6507626.01,206353.47,CNY
300531.SZ,20250630,打印机,P,161925081.19,44282389.97,117642691.22,CNY
300531.SZ,20241231,智能终端,P,814806790.15,186671095.41,628135694.74,CNY
300531.SZ,20241231,软件开发及服务,P,6818169.02,6810093.99,8075.03,CNY
300531.SZ,20241231,打印机,P,276396304.86,78197453.97,198198850.89,CNY
300531.SZ,20241231,其他主营业务,P,123168690.03,23407588.79,99761101.24,CNY
300531.SZ,20241231,直销,455006000,476082570.31,111132294.87,364950275.44,CNY
300531.SZ,20241231,中国大陆,D,883999997.62,194945405.22,689054592.4,CNY
300531.SZ,20241231,代理,455006000,745107383.75,183953937.29,561153446.46,CNY
300531.SZ,20241231,国外,D,337189956.44,100140826.93,237049129.51,CNY
300531.SZ,20241231,其他业务(行业),I,292906.86,88589.52,204317.34,CNY
300531.SZ,20241231,其他业务(地区),D,,,-0.01,CNY
300531.SZ,20241231,软件服务,I,6818169.02,6810093.99,8075.03,CNY
300531.SZ,20241231,智能终端及设备(行业),I,1214078878.18,288187548.66,925891329.52,CNY
300531.SZ,20240630,打印机,P,140423563.97,41350796.49,99072767.48,CNY
300531.SZ,20240630,软件开发及服务,P,2243642.61,2068873.12,174769.49,CNY
300531.SZ,20240630,智能终端,P,405503677.74,100538775.65,304964902.09,CNY
300531.SZ,20240630,其他主营业务,P,77422736.03,11817439.34,65605296.69,CNY
300531.SZ,20231231,其他业务(行业),I,28813.45,,,CNY
300531.SZ,20231231,智能终端,P,807934812.84,204578626.4,603356186.44,CNY
300531.SZ,20231231,打印机,P,301713304.07,88953285.29,212760018.78,CNY
300531.SZ,20231231,国外,D,345537806.53,113415284.09,232122522.44,CNY
300531.SZ,20231231,软件开发及服务,P,13929673.56,13921355.25,8318.31,CNY
300531.SZ,20231231,中国大陆,D,922202208.96,234899435.03,687302773.93,CNY
300531.SZ,20231231,软件服务,I,13929673.56,13921355.25,8318.31,CNY
300531.SZ,20231231,智能终端及设备(行业),I,1253781528.48,334364550.42,919416978.06,CNY
300531.SZ,20231231,其他主营业务,P,144162225.02,40861452.18,103300772.84,CNY
300531.SZ,20231231,其他(行业),I,28813.45,,,CNY
300531.SZ,20230630,软件开发及服务,P,3156656.04,3127756.8,28899.24,CNY
300531.SZ,20230630,其他主营业务,P,61535177.75,15763402.67,45771775.08,CNY
300531.SZ,20230630,打印机,P,127509885.57,37219873.96,90290011.61,CNY
300531.SZ,20230630,智能移动数据终端,P,304942113.48,71251612.76,233690500.72,CNY
300531.SZ,20230630,智能移动支付终端,P,111088524.58,28918870.5,82169654.08,CNY
300531.SZ,20221231,软件服务,I,22461276.38,18706589.25,3754687.13,CNY
300531.SZ,20221231,国外,D,340196109.09,93404464.48,246791644.61,CNY
300531.SZ,20221231,中国大陆,D,1071173014.34,294459034.11,776713980.23,CNY
300531.SZ,20221231,智能终端及设备,P,1388476052.15,369208590.89,1019267461.26,CNY
300531.SZ,20221231,智能终端及设备(行业),I,1388476052.15,369208590.89,1019267461.26,CNY
300531.SZ,20221231,智能终端,P,1388476052.15,369208590.89,1019267461.26,CNY
300531.SZ,20221231,软件开发及服务,P,22461276.38,18706589.25,3754687.13,CNY
300531.SZ,20221231,其他业务,P,431794.9,-51681.55,483476.45,CNY
300531.SZ,20220630,软件开发及服务,P,14961030.96,,,CNY
300531.SZ,20220630,智能移动数据终端,P,346272773.98,88905050.28,257367723.7,CNY
300531.SZ,20220630,智能移动支付终端,P,95508896.57,18995264.71,76513631.86,CNY
300531.SZ,20220630,打印机,P,137748085.91,40634056.48,97114029.43,CNY
300531.SZ,20220630,国外,D,160792268.74,42226426.31,118565842.43,CNY
300531.SZ,20220630,中国大陆,D,494911500.77,132714573.66,362196927.11,CNY
300531.SZ,20220630,其他主营业务,P,61212982.09,,,CNY
300531.SZ,20211231,智能移动支付终端,P,117521489.24,23339384.9,94182104.34,CNY
300531.SZ,20211231,软件服务,I,24000346.38,21759358.11,2240988.27,CNY
300531.SZ,20211231,智能移动数据终端,P,648438623.25,178788595.78,469650027.47,CNY
300531.SZ,20211231,其他主营业务,P,143379775.08,46675887.42,96703887.66,CNY
300531.SZ,20211231,智能终端及设备(行业),I,1392527530.4,394675005.54,997852524.86,CNY
300531.SZ,20211231,打印机,P,483228541.72,145883609.51,337344932.21,CNY
300531.SZ,20211231,软件开发及服务,P,24000346.38,21759358.11,2240988.27,CNY
300531.SZ,20211231,国外,D,270148035.98,47661882.22,222486153.76,CNY
300531.SZ,20211231,中国大陆,D,1146420739.69,368784953.5,777635786.19,CNY
300531.SZ,20210630,中国大陆,D,495252971.79,154294980.2,340957991.59,CNY
300531.SZ,20210630,智能移动支付终端,P,42089923.03,10543429.97,31546493.06,CNY
300531.SZ,20210630,软件销售,P,9519.47,,,CNY
300531.SZ,20210630,智能移动数据终端,P,280721112.36,82445326.41,198275785.95,CNY
300531.SZ,20210630,国外,D,127039100.85,39124607.61,87914493.24,CNY
300531.SZ,20210630,打印机及配件,P,7160956.74,,,CNY
300531.SZ,20210630,打印机,P,211957796.17,67057973.56,144899822.61,CNY
300531.SZ,20210630,配件销售,P,45096723.64,,,CNY
300531.SZ,20210630,贸易商品,P,14500968.62,,,CNY
300531.SZ,20210630,开发及服务,P,15820002.72,,,CNY
300531.SZ,20210630,智能打印POS,P,4935069.89,,,CNY
300531.SZ,20201231,贸易商品,P,30070852.95,8182727.94,21888125.01,CNY
300531.SZ,20201231,配件及贸易商品,I,81451388.18,,,CNY
300531.SZ,20201231,中国大陆,D,948845381.43,322789190.34,626056191.09,CNY
300531.SZ,20201231,其他业务,P,237807.47,7593.17,230214.3,CNY
300531.SZ,20201231,国外,D,210443127.55,72252375.1,138190752.45,CNY
300531.SZ,20201231,设备销售,P,654476806.22,226517049.92,427959756.3,CNY
300531.SZ,20201231,智能终端设备,I,654476806.22,226517049.92,427959756.3,CNY
300531.SZ,20201231,智能移动数据终端,P,554247048.82,188233355.06,366013693.76,CNY
300531.SZ,20201231,配件销售,P,51380535.23,22574552.68,28805982.55,CNY
300531.SZ,20201231,打印机,P,382517307.36,117197856.55,265319450.81,CNY
300531.SZ,20201231,软件服务,I,15967497.19,,,CNY
300531.SZ,20201231,专用打印机及配件,I,407155009.92,,,CNY
300531.SZ,20201231,打印机及配件,P,12084104.01,6129401.26,5954702.75,CNY
300531.SZ,20201231,开发及服务,P,15773249.39,12413989.88,3359259.51,CNY
300531.SZ,20201231,智能打印POS,P,12553598.55,2005951.7,10547646.85,CNY
300531.SZ,20201231,软件销售,P,194247.8,12442.34,181805.46,CNY
300531.SZ,20201231,智能移动支付终端,P,100229757.4,38283694.86,61946062.54,CNY
300531.SZ,20200630,贸易商品,P,18165877.02,4402304.68,13763572.34,CNY
300531.SZ,20200630,打印机及配件,P,5844168.53,2355606.86,3488561.67,CNY
300531.SZ,20200630,境内其他,D,115853728.78,38949183.65,76904545.13,CNY
300531.SZ,20200630,软件销售,P,1327.44,265.49,1061.95,CNY
300531.SZ,20200630,配件销售,P,19978288.01,8512576.31,11465711.7,CNY
300531.SZ,20200630,打印机,P,149002961.28,47439548.25,101563413.03,CNY
300531.SZ,20200630,国外,D,106273950.18,42755105.44,63518844.74,CNY
300531.SZ,20200630,华东,D,127892069.24,49012326.98,78879742.26,CNY
300531.SZ,20200630,华南,D,129515476.36,36959291.48,92556184.88,CNY
300531.SZ,20200630,开发及服务,P,7633656.19,5180686.93,2452969.26,CNY
300531.SZ,20200630,智能打印POS,P,8547673.28,490219.12,8057454.16,CNY
300531.SZ,20200630,智能移动数据终端,P,218279114.2,78061168.2,140217946.0,CNY
300531.SZ,20200630,智能移动支付终端,P,52082158.61,21233531.71,30848626.9,CNY
300531.SZ,20191231,境内其他,D,129076196.41,41447976.31,87628220.1,CNY
300531.SZ,20191231,国外,D,315916413.1,92996617.68,222919795.42,CNY
300531.SZ,20191231,华东,D,326184504.37,124795289.57,201389214.8,CNY
300531.SZ,20191231,智能移动支付终端,P,472819189.85,135296262.99,337522926.86,CNY
300531.SZ,20191231,POS机租赁,P,70926.72,43258.99,27667.73,CNY
300531.SZ,20191231,贸易商品,P,25139716.05,4194594.92,20945121.13,CNY
300531.SZ,20191231,POS机具租赁,P,70926.72,43258.99,27667.73,CNY
300531.SZ,20191231,POS机具租赁(行业),I,70926.72,43258.99,27667.73,CNY
300531.SZ,20191231,开发及服务,P,25901806.73,20369875.2,5531931.53,CNY
300531.SZ,20191231,智能终端设备,I,866633242.59,276921067.67,589712174.92,CNY
300531.SZ,20191231,配件销售,P,33259664.6,16442369.61,16817294.99,CNY
300531.SZ,20191231,软件销售,P,304247.79,200474.21,103773.58,CNY
300531.SZ,20191231,智能移动数据终端,P,393814052.74,141624804.68,252189248.06,CNY
300531.SZ,20191231,华南,D,180132490.6,58931757.04,121200733.56,CNY
300531.SZ,20191231,配件及贸易商品,I,58399380.65,,,CNY
300531.SZ,20191231,软件服务,I,26206054.52,,,CNY
300531.SZ,20190630,贸易商品,P,11099003.04,1501429.82,9597573.22,CNY
300531.SZ,20190630,POS机租赁,P,70926.72,43258.99,27667.73,CNY
300531.SZ,20190630,智能移动数据终端,P,215993903.72,76840191.19,139153712.53,CNY
300531.SZ,20190630,智能移动支付终端,P,212994875.27,59792728.9,153202146.37,CNY
300531.SZ,20190630,开发及服务,P,20826666.84,14304313.45,6522353.39,CNY
300531.SZ,20190630,配件销售,P,12538778.83,4562318.75,7976460.08,CNY
300531.SZ,20190630,POS机具租赁,P,70926.72,43258.99,27667.73,CNY
300531.SZ,20190630,华南,D,83144047.11,23526483.29,59617563.82,CNY
300531.SZ,20190630,华东,D,149619335.22,58483396.26,91135938.96,CNY
300531.SZ,20190630,境内其他,D,89228122.3,36669963.53,52558158.77,CNY
300531.SZ,20190630,国外,D,151532649.79,38364398.02,113168251.77,CNY
300531.SZ,20181231,智能移动数据终端,P,478321497.56,153424614.1,324896883.46,CNY
300531.SZ,20181231,智能移动支付终端,P,405506397.82,129709875.3,275796522.52,CNY
300531.SZ,20181231,POS机租赁,P,918231.64,584082.14,334149.5,CNY
300531.SZ,20181231,POS机具租赁(行业),I,918231.64,,,CNY
300531.SZ,20181231,开发及服务,P,23542173.88,20712507.14,2829666.74,CNY
300531.SZ,20181231,其他业务(地区),D,,,-0.01,CNY
300531.SZ,20181231,智能终端设备,I,883827895.38,283134489.4,600693405.98,CNY
300531.SZ,20181231,软件服务,I,23542173.88,,,CNY
300531.SZ,20181231,配件及贸易商品,I,43651124.76,,,CNY
300531.SZ,20181231,配件销售,P,27138250.33,7777527.68,19360722.65,CNY
300531.SZ,20181231,贸易商品,P,16512874.43,4801998.0,11710876.43,CNY
300531.SZ,20181231,POS机具租赁,P,918231.64,584082.14,334149.5,CNY
300531.SZ,20181231,华南,D,199640355.46,74009409.35,125630946.11,CNY
300531.SZ,20181231,华东,D,408449003.65,141999901.69,266449101.96,CNY
300531.SZ,20181231,境内其他,D,116605718.31,38726942.32,77878775.99,CNY
300531.SZ,20181231,国外,D,227244348.24,62274350.99,164969997.25,CNY
300531.SZ,20180630,POS机租赁,P,386184.24,247845.59,138338.65,CNY
300531.SZ,20180630,境内其他,D,18268385.34,5424516.8,12843868.54,CNY
300531.SZ,20180630,贸易商品,P,2965151.61,691923.51,2273228.1,CNY
300531.SZ,20180630,开发及服务,P,8792548.98,7988587.92,803961.06,CNY
300531.SZ,20180630,智能移动数据终端,P,167123560.19,62797580.51,104325979.68,CNY
300531.SZ,20180630,智能移动支付终端,P,136441965.62,46292742.07,90149223.55,CNY
300531.SZ,20180630,配件销售,P,15708551.95,9069105.68,6639446.27,CNY
