ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002300.SZ,20250630,装备用线,P,36684498.08,3420769.2,33263728.88,CNY
002300.SZ,20250630,数据电缆,P,13492488.89,1699415.97,11793072.92,CNY
002300.SZ,20250630,特种电缆,P,1597249016.04,91075816.69,1506173199.35,CNY
002300.SZ,20250630,铜加工产品,P,3075316465.51,13223860.8,3062092604.71,CNY
002300.SZ,20250630,东北,D,10898863.09,352378.34,10546484.75,CNY
002300.SZ,20250630,酒店业,P,219609.69,-39080.65,258690.34,CNY
002300.SZ,20250630,中西部,D,254826853.95,14764297.77,240062556.18,CNY
002300.SZ,20250630,架空线,P,131587389.13,15567921.12,116019468.01,CNY
002300.SZ,20250630,其他业务(行业),I,90546945.0,2585636.41,87961308.59,CNY
002300.SZ,20250630,华东,D,3396601347.23,170575927.66,3226025419.57,CNY
002300.SZ,20250630,其他主营业务,P,9412790.81,379181.5,9033609.31,CNY
002300.SZ,20250630,建筑用线,P,359895315.92,65238854.32,294656461.6,CNY
002300.SZ,20250630,酒店业(行业),I,219609.69,-39080.65,258690.34,CNY
002300.SZ,20250630,电线电缆行业,I,2579064624.38,195848161.4,2383216462.98,CNY
002300.SZ,20250630,电力电缆,P,430743125.51,18466202.6,412276922.91,CNY
002300.SZ,20250630,华南,D,1797865056.71,9154868.2,1788710188.51,CNY
002300.SZ,20250630,华北,D,284955523.6,16771105.99,268184417.61,CNY
002300.SZ,20250630,铜加工,I,3075316465.51,13223860.8,3062092604.71,CNY
002300.SZ,20250630,其他业务,P,90546945.0,2585636.41,87961308.59,CNY
002300.SZ,20241231,酒店业,P,720859.98,-6672.15,727532.13,CNY
002300.SZ,20241231,铜加工产品,P,7796981930.48,21831549.41,7775150381.07,CNY
002300.SZ,20241231,铜加工,I,7796981930.48,21831549.41,7775150381.07,CNY
002300.SZ,20241231,海缆,P,266999083.2,58510127.1,208488956.1,CNY
002300.SZ,20241231,东北,D,36732286.21,776370.2,35955916.01,CNY
002300.SZ,20241231,中西部,D,636408547.14,34868025.5,601540521.64,CNY
002300.SZ,20241231,装备用线,P,62173338.94,5407573.13,56765765.81,CNY
002300.SZ,20241231,其他主营业务,P,13692983.99,2172458.84,11520525.15,CNY
002300.SZ,20241231,建筑用线,P,710981987.07,129262872.64,581719114.43,CNY
002300.SZ,20241231,数据电缆,P,36111959.93,8249371.2,27862588.73,CNY
002300.SZ,20241231,电力电缆,P,898417331.56,24377307.97,874040023.59,CNY
002300.SZ,20241231,酒店业(行业),I,720859.98,-6672.15,727532.13,CNY
002300.SZ,20241231,其他业务(行业),I,120426319.68,14745476.57,105680843.11,CNY
002300.SZ,20241231,特种电缆,P,3480499359.36,179703145.93,3300796213.43,CNY
002300.SZ,20241231,华南,D,3844256625.81,22254818.81,3822001807.0,CNY
002300.SZ,20241231,华北,D,570842582.47,43331768.55,527510813.92,CNY
002300.SZ,20241231,其他业务,P,120426319.68,14745476.57,105680843.11,CNY
002300.SZ,20241231,电线电缆行业,I,5802003693.59,448257291.9,5353746401.69,CNY
002300.SZ,20241231,华东,D,8631892762.1,383596662.67,8248296099.43,CNY
002300.SZ,20241231,架空线,P,333127649.54,40574435.09,292553214.45,CNY
002300.SZ,20240630,建筑用线,P,351238053.22,67235928.14,284002125.08,CNY
002300.SZ,20240630,电力电缆,P,406112633.31,22563881.74,383548751.57,CNY
002300.SZ,20240630,架空线,P,158161622.76,19502272.71,138659350.05,CNY
002300.SZ,20240630,特种电缆,P,1722045505.1,100036655.07,1622008850.03,CNY
002300.SZ,20240630,华北,D,232704310.73,18612435.16,214091875.57,CNY
002300.SZ,20240630,酒店业(行业),I,442803.09,-43144.46,485947.55,CNY
002300.SZ,20240630,其他业务(地区),D,0.01,,,CNY
002300.SZ,20240630,其他业务,P,53573362.72,9050063.35,44523299.37,CNY
002300.SZ,20240630,铜加工产品,P,3589838942.79,12205452.41,3577633490.38,CNY
002300.SZ,20240630,东北,D,29194361.68,461890.47,28732471.21,CNY
002300.SZ,20240630,其他业务(行业),I,53573362.72,9050063.35,44523299.37,CNY
002300.SZ,20240630,中西部,D,210266387.91,18358830.55,191907557.36,CNY
002300.SZ,20240630,华东,D,3851448566.61,188326526.92,3663122039.69,CNY
002300.SZ,20240630,中西部,D,210266387.9,18358830.54,191907557.36,CNY
002300.SZ,20240630,华南,D,2012163389.58,14621565.9,1997541823.68,CNY
002300.SZ,20240630,其他主营业务,P,3374664.23,885765.93,2488898.3,CNY
002300.SZ,20240630,电线电缆行业,I,2691921907.91,219168877.7,2472753030.21,CNY
002300.SZ,20240630,铜加工,I,3589838942.79,12205452.41,3577633490.38,CNY
002300.SZ,20240630,酒店业,P,442803.09,-43144.46,485947.55,CNY
002300.SZ,20240630,装备用线,P,27798931.62,2455683.31,25343248.31,CNY
002300.SZ,20240630,数据电缆,P,23190497.67,6488690.8,16701806.87,CNY
002300.SZ,20231231,电线电缆行业,I,6575738867.05,584088846.88,5991650020.17,CNY
002300.SZ,20231231,建筑用线,P,822457175.99,174721627.86,647735548.13,CNY
002300.SZ,20231231,其他收入-产品,P,99345204.39,9267353.24,90077851.15,CNY
002300.SZ,20231231,其他业务(行业),I,99345204.39,9267353.24,90077851.15,CNY
002300.SZ,20231231,其他(行业),I,99345204.39,9267353.24,90077851.15,CNY
002300.SZ,20231231,中西部,D,448863147.8,47769127.25,401094020.55,CNY
002300.SZ,20231231,酒店业,P,947275.21,-7091.15,954366.36,CNY
002300.SZ,20231231,特种电缆,P,4195095417.29,284154051.11,3910941366.18,CNY
002300.SZ,20231231,华南,D,3346488620.87,11585573.84,3334903047.03,CNY
002300.SZ,20231231,东北,D,16099386.8,1116455.26,14982931.54,CNY
002300.SZ,20231231,架空线,P,335834781.65,52014900.94,283819880.71,CNY
002300.SZ,20231231,华北,D,794998325.04,61799748.28,733198576.76,CNY
002300.SZ,20231231,装备用线,P,38131842.64,5362308.54,32769534.1,CNY
002300.SZ,20231231,电力电缆,P,1145507987.11,59181145.82,1086326841.29,CNY
002300.SZ,20231231,铜加工,I,6868631914.79,30221980.43,6838409934.36,CNY
002300.SZ,20231231,酒店业(行业),I,947275.21,-7091.15,954366.36,CNY
002300.SZ,20231231,其他业务收入,P,99345204.39,9267353.24,90077851.15,CNY
002300.SZ,20231231,华东,D,8938213780.93,501300184.77,8436913596.16,CNY
002300.SZ,20231231,其他业务,P,99345204.39,9267353.24,90077851.15,CNY
002300.SZ,20231231,铜加工产品,P,6868631914.79,30221980.43,6838409934.36,CNY
002300.SZ,20231231,数据电缆,P,21184817.29,4405662.22,16779155.07,CNY
002300.SZ,20231231,其他主营业务,P,17526845.08,4249150.39,13277694.69,CNY
002300.SZ,20230630,架空线,P,163135609.52,,,CNY
002300.SZ,20230630,其他主营业务,P,31622803.33,,,CNY
002300.SZ,20230630,其他业务,P,43070448.37,,,CNY
002300.SZ,20230630,华南,D,1197760809.39,2720210.75,1195040598.64,CNY
002300.SZ,20230630,东北,D,1377920.5,,,CNY
002300.SZ,20230630,华北,D,377717242.51,30746749.2,346970493.31,CNY
002300.SZ,20230630,装备用线,P,33245149.89,,,CNY
002300.SZ,20230630,中西部,D,258443484.61,,,CNY
002300.SZ,20230630,铜加工产品,P,2531449657.71,9872653.67,2521577004.04,CNY
002300.SZ,20230630,数据电缆,P,18291689.14,,,CNY
002300.SZ,20230630,电线电缆行业,I,3143935649.35,288977263.5,2854958385.85,CNY
002300.SZ,20230630,酒店业(行业),I,413067.64,10996.46,402071.18,CNY
002300.SZ,20230630,电力电缆,P,539397997.46,29353673.95,510044323.51,CNY
002300.SZ,20230630,华东,D,3883569366.06,247046731.52,3636522634.54,CNY
002300.SZ,20230630,特种电缆,P,1940150249.89,132515268.0,1807634981.89,CNY
002300.SZ,20230630,建筑用线,P,418092150.12,84708504.01,333383646.11,CNY
002300.SZ,20230630,铜加工,I,2531449657.71,9872653.67,2521577004.04,CNY
002300.SZ,20230630,酒店业,P,413067.64,10996.46,402071.18,CNY
002300.SZ,20221231,中西部,D,556910020.74,,,CNY
002300.SZ,20221231,酒店业(行业),I,763185.91,-109169829.15,109933015.06,CNY
002300.SZ,20221231,电力电缆,P,1057200086.35,61555857.68,995644228.67,CNY
002300.SZ,20221231,特种电缆,P,4076819311.62,265058042.35,3811761269.27,CNY
002300.SZ,20221231,数据电缆,P,14635697.39,,,CNY
002300.SZ,20221231,铜加工,I,6496498695.78,31183193.74,6465315502.04,CNY
002300.SZ,20221231,电线电缆行业,I,6484111070.78,562798697.87,5921312372.91,CNY
002300.SZ,20221231,铜杆,P,6496498695.78,31183193.74,6465315502.04,CNY
002300.SZ,20221231,建筑用线,P,809544095.29,172225393.76,637318701.53,CNY
002300.SZ,20221231,架空线,P,431922237.34,,,CNY
002300.SZ,20221231,华南,D,4330579029.52,879256.17,4329699773.35,CNY
002300.SZ,20221231,其他业务,P,121871492.35,,,CNY
002300.SZ,20221231,华北,D,1270612399.71,102065940.75,1168546458.96,CNY
002300.SZ,20221231,福建省,D,6201706091.81,,,CNY
002300.SZ,20221231,东北,D,31968549.26,,,CNY
002300.SZ,20221231,其他主营业务,P,44740316.36,,,CNY
002300.SZ,20221231,酒店业,P,763185.91,-109169829.15,109933015.06,CNY
002300.SZ,20221231,装备用线,P,49249326.43,,,CNY
002300.SZ,20220630,中西部,D,276002702.65,,,CNY
002300.SZ,20220630,电力电缆,P,516096127.28,28939747.14,487156380.14,CNY
002300.SZ,20220630,建筑用线,P,408069213.01,80496614.17,327572598.84,CNY
002300.SZ,20220630,电线电缆行业,I,2977019447.75,257147228.19,2719872219.56,CNY
002300.SZ,20220630,特种电缆,P,1848474527.25,121085756.91,1727388770.34,CNY
002300.SZ,20220630,酒店业,P,371533.15,,,CNY
002300.SZ,20220630,数据电缆,P,8720571.05,,,CNY
002300.SZ,20220630,华东,D,3089508979.49,217648772.46,2871860207.03,CNY
002300.SZ,20220630,其他业务,P,35248181.97,,,CNY
002300.SZ,20220630,华南,D,2235721367.79,-905351.47,2236626719.26,CNY
002300.SZ,20220630,架空线,P,166103489.39,,,CNY
002300.SZ,20220630,东北,D,16052755.18,,,CNY
002300.SZ,20220630,装备用线,P,19483616.24,,,CNY
002300.SZ,20220630,酒店业(行业),I,371533.15,-115407.6,486940.75,CNY
002300.SZ,20220630,铜加工产品,P,3258924463.2,16946407.21,3241978055.99,CNY
002300.SZ,20220630,铜加工,I,3258924463.2,16946407.21,3241978055.99,CNY
002300.SZ,20220630,华北,D,654277820.96,38648026.7,615629794.26,CNY
002300.SZ,20220630,其他主营业务,P,10071903.53,,,CNY
002300.SZ,20211231,酒店业(行业),I,865403.93,-144634.37,1010038.3,CNY
002300.SZ,20211231,东北,D,13777865.12,,,CNY
002300.SZ,20211231,华南,D,4666688997.7,14821068.28,4651867929.42,CNY
002300.SZ,20211231,中西部,D,511950827.83,,,CNY
002300.SZ,20211231,架空线,P,387705400.78,,,CNY
002300.SZ,20211231,铜杆,P,5952626174.24,50002059.86,5902624114.38,CNY
002300.SZ,20211231,电线电缆行业,I,5174834883.99,440619204.59,4734215679.4,CNY
002300.SZ,20211231,电力电缆,P,832378098.06,71467160.23,760910937.83,CNY
002300.SZ,20211231,其他主营业务,P,10239192.1,,,CNY
002300.SZ,20211231,华北,D,1026056560.71,42205038.47,983851522.24,CNY
002300.SZ,20211231,铜加工,I,5952626174.24,50002059.86,5902624114.38,CNY
