ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300786.SZ,20231231,其他业务,P,11422246.48,7040489.71,4381756.77,CNY
300786.SZ,20231231,其他业务(行业),I,11422246.48,7040489.71,4381756.77,CNY
300786.SZ,20231231,中国大陆,D,376533489.34,88681063.58,287852425.76,CNY
300786.SZ,20231231,国外,D,23237033.01,8009734.45,15227298.56,CNY
300786.SZ,20231231,臭氧设备制造业（臭氧发生器及其系统设备）,I,252581638.99,76115274.56,176466364.43,CNY
300786.SZ,20231231,其他收入-产品,P,11422246.48,7040489.71,4381756.77,CNY
300786.SZ,20231231,配件及其他,P,70613761.82,35936199.21,34677562.61,CNY
300786.SZ,20231231,大型臭氧发生器设备及配套,P,236638825.19,69444261.8,167194563.39,CNY
300786.SZ,20231231,乙醛酸及副产品(行业),I,81095688.86,-15730152.69,96825841.55,CNY
300786.SZ,20231231,其他(行业),I,11422246.48,7040489.71,4381756.77,CNY
300786.SZ,20231231,其他业务收入,P,11422246.48,7040489.71,4381756.77,CNY
300786.SZ,20231231,其他业务收入(行业),I,54670948.02,29265186.45,25405761.57,CNY
300786.SZ,20231231,乙醛酸及副产品,P,81095688.86,-15730152.69,96825841.55,CNY
300786.SZ,20230630,工业废水处理,I,20076202.57,7789733.07,12286469.5,CNY
300786.SZ,20230630,其他业务,P,38396710.43,20959356.98,17437353.45,CNY
300786.SZ,20230630,其他业务(地区),D,5634388.41,2309818.89,3324569.52,CNY
300786.SZ,20230630,化工氧化,I,14759955.75,4298948.35,10461007.4,CNY
300786.SZ,20230630,大型臭氧发生器设备及配套,P,65030222.05,21560636.94,43469585.11,CNY
300786.SZ,20230630,中国大陆,D,130291870.11,40439677.46,89852192.65,CNY
300786.SZ,20230630,乙醛酸及副产品,P,32499326.04,229502.43,32269823.61,CNY
300786.SZ,20230630,市政污水,I,20817608.36,7693918.48,13123689.88,CNY
300786.SZ,20230630,乙醛酸及副产品(行业),I,32499326.04,229502.43,32269823.61,CNY
300786.SZ,20221231,中型臭氧发生器设备及配套,P,13863494.95,4815959.47,9047535.48,CNY
300786.SZ,20221231,小型臭氧发生器设备及配套,P,5393042.2,2189987.44,3203054.76,CNY
300786.SZ,20221231,制氧机,P,7464810.62,973164.93,6491645.69,CNY
300786.SZ,20221231,中国大陆,D,259496484.22,92539260.68,166957223.54,CNY
300786.SZ,20221231,大型臭氧发生器设备及配套,P,207731756.08,71953301.97,135778454.11,CNY
300786.SZ,20221231,工业废水处理,I,96337923.99,32804081.27,63533842.72,CNY
300786.SZ,20221231,配件及其他,P,49298666.46,23945654.92,25353011.54,CNY
300786.SZ,20221231,市政给水,I,26458007.13,11551691.72,14906315.41,CNY
300786.SZ,20221231,其他(行业),I,85682357.33,36134990.56,49547366.77,CNY
300786.SZ,20221231,国外,D,33132925.81,16732096.45,16400829.36,CNY
300786.SZ,20221231,其他业务,P,8877639.72,5393288.4,3484351.32,CNY
300786.SZ,20221231,制氧机(行业),I,7464810.62,973164.93,6491645.69,CNY
300786.SZ,20221231,市政污水,I,46977785.34,15501323.82,31476461.52,CNY
300786.SZ,20221231,烟气处理,I,20830885.9,6912816.43,13918069.47,CNY
300786.SZ,20220630,工业废水处理,I,62631884.36,21912840.24,40719044.12,CNY
300786.SZ,20220630,其他业务,P,20493051.57,13026246.37,7466805.2,CNY
300786.SZ,20220630,其他业务(地区),D,3095824.84,1508485.79,1587339.05,CNY
300786.SZ,20220630,中国大陆,D,123440045.09,43671802.19,79768242.9,CNY
300786.SZ,20220630,大型臭氧发生器设备及配套,P,106042818.36,32154041.61,73888776.75,CNY
300786.SZ,20220630,市政污水,I,20739555.27,6367859.22,14371696.05,CNY
300786.SZ,20211231,国外,D,53229304.1,17697889.19,35531414.91,CNY
300786.SZ,20211231,其他业务,P,12928624.5,5303254.6,7625369.9,CNY
300786.SZ,20211231,国外,D,53229304.1,,,CNY
300786.SZ,20211231,中国大陆,D,442359654.81,157907752.17,284451902.64,CNY
300786.SZ,20211231,大型臭氧发生器设备及配套,P,352403348.44,118988740.32,233414608.12,CNY
300786.SZ,20211231,工业废水处理,I,192559955.0,62223493.55,130336461.45,CNY
300786.SZ,20211231,市政给水,I,46252356.59,23622216.9,22630139.69,CNY
300786.SZ,20211231,制氧机(行业),I,67155172.76,18643526.35,48511646.41,CNY
300786.SZ,20211231,其他(行业),I,58879554.46,27127845.64,31751708.82,CNY
300786.SZ,20211231,烟气处理,I,31590833.91,10287436.06,21303397.85,CNY
300786.SZ,20211231,中型臭氧发生器设备及配套,P,16533918.6,6500180.63,10033737.97,CNY
300786.SZ,20211231,市政污水,I,86222461.69,28397868.26,57824593.43,CNY
300786.SZ,20211231,小型臭氧发生器设备及配套,P,8289020.87,3189944.09,5099076.78,CNY
300786.SZ,20211231,制氧机,P,67155172.76,18643526.35,48511646.41,CNY
300786.SZ,20211231,配件及其他,P,38278873.74,22979995.37,15298878.37,CNY
300786.SZ,20210630,工业废水处理,I,82413668.46,25481353.12,56932315.34,CNY
300786.SZ,20210630,中国大陆,D,168923988.06,62165948.62,106758039.44,CNY
300786.SZ,20210630,市政给水,I,34474818.84,18280198.7,16194620.14,CNY
300786.SZ,20210630,制氧机(行业),I,49163663.81,13967331.39,35196332.42,CNY
300786.SZ,20210630,大型臭氧发生器设备及配套,P,140715805.68,47931153.02,92784652.66,CNY
300786.SZ,20210630,制氧机,P,49163663.81,13967331.39,35196332.42,CNY
300786.SZ,20210630,国外,D,51262920.73,16240490.83,35022429.9,CNY
300786.SZ,20210630,其他业务,P,30307439.3,16507955.04,13799484.26,CNY
300786.SZ,20201231,中国大陆,D,391899916.63,156547807.49,235352109.14,CNY
300786.SZ,20201231,小型臭氧发生器设备及配套,P,4914481.74,2195205.57,2719276.17,CNY
300786.SZ,20201231,大型臭氧发生器设备及配套,P,334377161.97,119811677.92,214565484.05,CNY
300786.SZ,20201231,其他业务,P,8126536.51,4186402.78,3940133.73,CNY
300786.SZ,20201231,工业废水处理,I,155409555.29,56271436.96,99138118.33,CNY
300786.SZ,20201231,市政给水,I,30782052.74,16238320.32,14543732.42,CNY
300786.SZ,20201231,市政污水,I,76731087.8,31123277.58,45607810.22,CNY
300786.SZ,20201231,烟气处理,I,77729875.53,26418445.57,51311429.96,CNY
300786.SZ,20201231,其他(行业),I,52799676.37,27724507.3,25075169.07,CNY
300786.SZ,20201231,中型臭氧发生器设备及配套,P,12115240.98,5342137.92,6773103.06,CNY
300786.SZ,20201231,配件及其他,P,42045363.04,30426966.32,11618396.72,CNY
300786.SZ,20201231,国外,D,9678867.61,5414583.02,4264284.59,CNY
300786.SZ,20200630,市政给水,I,12504182.92,6850711.4,5653471.52,CNY
300786.SZ,20200630,大型臭氧发生器设备及配套,P,123506350.69,46814500.88,76691849.81,CNY
300786.SZ,20200630,工业废水处理,I,63262825.69,25314010.79,37948814.9,CNY
300786.SZ,20200630,其他业务,P,3881136.09,2545027.76,1336108.33,CNY
300786.SZ,20200630,市政污水,I,16530284.72,6622647.31,9907637.41,CNY
300786.SZ,20200630,烟气处理,I,32056061.26,13261797.54,18794263.72,CNY
300786.SZ,20200630,其他(行业),I,25368973.25,11154791.36,14214181.89,CNY
300786.SZ,20200630,中型臭氧发生器设备及配套,P,5317666.85,2535466.69,2782200.16,CNY
300786.SZ,20200630,小型臭氧发生器设备及配套,P,1791095.99,781726.23,1009369.76,CNY
300786.SZ,20200630,配件及其他,P,19107214.31,13072264.6,6034949.71,CNY
300786.SZ,20200630,中国大陆,D,147569652.78,62341822.73,85227830.05,CNY
300786.SZ,20200630,国外,D,6033811.15,3407163.43,2626647.72,CNY
300786.SZ,20191231,中型臭氧发生器设备及配套,P,14156085.37,6573724.61,7582360.76,CNY
300786.SZ,20191231,其他业务,P,4343296.23,2736012.84,1607283.39,CNY
300786.SZ,20191231,大型臭氧发生器设备及配套,P,319430303.91,120055418.95,199374884.96,CNY
300786.SZ,20191231,工业废水处理,I,147264460.28,57050402.82,90214057.46,CNY
300786.SZ,20191231,市政给水,I,23955285.33,11827659.38,12127625.95,CNY
300786.SZ,20191231,市政污水,I,61127707.53,22518567.63,38609139.9,CNY
300786.SZ,20191231,烟气处理,I,97783513.05,36440709.47,61342803.58,CNY
300786.SZ,20191231,其他(行业),I,38273482.85,21656876.58,16616606.27,CNY
300786.SZ,20191231,小型臭氧发生器设备及配套,P,6234656.79,2824887.41,3409769.38,CNY
300786.SZ,20191231,配件及其他,P,28583402.97,20040184.91,8543218.06,CNY
300786.SZ,20191231,中国大陆,D,363178254.19,149445966.31,213732287.88,CNY
300786.SZ,20191231,国外,D,9569491.08,2784262.41,6785228.67,CNY
300786.SZ,20190630,大型臭氧发生器设备及配套,P,153333600.0,58960900.0,94372700.0,CNY
300786.SZ,20190630,华东,D,93809400.0,39829500.0,53979900.0,CNY
300786.SZ,20190630,华北,D,48992600.0,17467500.0,31525100.0,CNY
300786.SZ,20190630,其他业务,P,24131926.53,13228196.94,10903729.59,CNY
300786.SZ,20190630,其他业务(地区),D,34663526.53,14892096.94,19771429.59,CNY
300786.SZ,20181231,大型臭氧发生器设备及配套,P,282298936.14,106614017.59,175684918.55,CNY
300786.SZ,20181231,中型臭氧发生器设备及配套,P,14055919.73,6712136.81,7343782.92,CNY
300786.SZ,20181231,小型臭氧发生器设备及配套,P,5727669.56,2961402.83,2766266.73,CNY
300786.SZ,20181231,烟气处理,I,111294300.0,39872000.0,,CNY
