ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002730.SZ,20240630,智能装备,P,33223632.84,15858677.1,17364955.74,CNY
002730.SZ,20240630,电力设备,P,77059363.79,23753814.32,53305549.47,CNY
002730.SZ,20240630,中国大陆,D,556376975.47,231386065.88,324990909.59,CNY
002730.SZ,20231231,其他收入,P,24097451.68,11842660.24,12254791.44,CNY
002730.SZ,20231231,驱动,P,173673587.91,78821117.04,94852470.87,CNY
002730.SZ,20231231,智能装备,P,92323082.88,46907676.3,45415406.58,CNY
002730.SZ,20231231,中国大陆,D,1369062852.41,568708415.7,800354436.71,CNY
002730.SZ,20231231,矿用防爆开关,P,920762649.13,376042541.81,544720107.32,CNY
002730.SZ,20231231,防爆电器,I,1373536850.06,570321927.78,803214922.28,CNY
002730.SZ,20231231,电力设备,P,162680078.46,56707932.39,105972146.07,CNY
002730.SZ,20231231,国外,D,4473997.65,1613512.08,2860485.57,CNY
002730.SZ,20230630,矿用防爆开关,P,418049177.18,165002138.23,253047038.95,CNY
002730.SZ,20230630,其他业务(地区),D,,-14349567.71,14349567.71,CNY
002730.SZ,20230630,防爆电器,I,618204104.28,248557990.18,369646114.1,CNY
002730.SZ,20230630,驱动,P,82432572.65,38221957.61,44210615.04,CNY
002730.SZ,20230630,智能装备,P,35044373.05,,,CNY
002730.SZ,20230630,电力设备,P,82677981.4,29984351.16,52693630.24,CNY
002730.SZ,20230630,教育培训及留学服务业,I,9470208.8,3264446.29,6205762.51,CNY
002730.SZ,20230630,教育培训及留学服务,P,9470208.8,,,CNY
002730.SZ,20230630,中国大陆,D,627674313.08,266172004.18,361502308.9,CNY
002730.SZ,20221231,智能装备,P,70429626.41,34931231.14,35498395.27,CNY
002730.SZ,20221231,电力设备,P,192424363.89,55905066.23,136519297.66,CNY
002730.SZ,20221231,驱动,P,118585050.75,26069070.87,92515979.88,CNY
002730.SZ,20221231,中国大陆,D,1229836298.61,432473772.04,797362526.57,CNY
002730.SZ,20221231,教育培训及留学服务,P,15135154.94,1866919.84,13268235.1,CNY
002730.SZ,20221231,防爆电器,I,1229836298.61,432473772.04,797362526.57,CNY
002730.SZ,20221231,矿用防爆开关,P,833262102.62,313701483.96,519560618.66,CNY
002730.SZ,20220630,驱动,P,56200366.97,9829210.19,46371156.78,CNY
002730.SZ,20220630,矿用防爆开关,P,365171359.64,126020907.53,239150452.11,CNY
002730.SZ,20220630,电力设备,P,78197986.73,18460485.68,59737501.05,CNY
002730.SZ,20220630,防爆电器,I,518398118.67,162615976.4,355782142.27,CNY
002730.SZ,20220630,中国大陆,D,524249633.94,162747325.04,361502308.9,CNY
002730.SZ,20220630,教育培训及留学服务,P,5851515.27,,,CNY
002730.SZ,20220630,智能装备,P,18828405.33,,,CNY
002730.SZ,20220630,教育培训及留学服务业,I,5851515.27,,,CNY
002730.SZ,20211231,其他业务(地区),D,0.03,,,CNY
002730.SZ,20211231,其他业务,P,7134601.48,2127876.64,5006724.84,CNY
002730.SZ,20211231,中国大陆,D,919196620.61,312345203.98,606851416.63,CNY
002730.SZ,20211231,教育培训及留学服务业,I,17507264.6,2637099.73,14870164.87,CNY
002730.SZ,20211231,国外,D,12236.8,10646.01,1590.79,CNY
002730.SZ,20211231,防爆电器,I,901701592.84,309718750.29,591982842.55,CNY
002730.SZ,20211231,矿用防爆开关,P,694765711.17,254478880.2,440286830.97,CNY
002730.SZ,20211231,电力设备,P,126290813.73,20525326.87,105765486.86,CNY
002730.SZ,20211231,教育培训及留学服务,P,17507264.6,2637099.73,14870164.87,CNY
002730.SZ,20211231,智能装备,P,73510466.46,32586666.58,40923799.88,CNY
002730.SZ,20210630,其他业务,P,1372137.77,688984.32,683153.45,CNY
002730.SZ,20210630,防爆电器,I,354870101.09,124732405.84,230137695.25,CNY
002730.SZ,20210630,电力设备,P,49087982.32,8203087.89,40884894.43,CNY
002730.SZ,20210630,矿用防爆开关,P,280721722.37,105941104.02,174780618.35,CNY
002730.SZ,20210630,教育培训及留学服务业,I,13446553.82,3667704.97,9778848.85,CNY
002730.SZ,20210630,教育培训及留学服务,P,13446553.82,3667704.97,9778848.85,CNY
002730.SZ,20210630,智能装备,P,23688258.63,9899229.61,13789029.02,CNY
002730.SZ,20210630,中国大陆,D,368316654.91,128400110.81,239916544.1,CNY
002730.SZ,20201231,国外,D,54405.0,19615.03,34789.97,CNY
002730.SZ,20201231,电力设备,P,58125859.34,11852239.13,46273620.21,CNY
002730.SZ,20201231,智能装备,P,48198008.71,18698185.69,29499823.02,CNY
002730.SZ,20201231,中国大陆,D,808073439.95,265993612.17,542079827.78,CNY
002730.SZ,20201231,防爆电器,I,750427153.39,248275137.0,502152016.39,CNY
002730.SZ,20201231,教育培训及留学服务业,I,57700691.56,17738090.2,39962601.36,CNY
002730.SZ,20201231,教育培训及留学服务,P,57700691.56,17738090.2,39962601.36,CNY
002730.SZ,20201231,其他业务,P,25483095.69,15563977.53,9919118.16,CNY
002730.SZ,20201231,矿用防爆开关,P,618620189.65,202160734.65,416459455.0,CNY
002730.SZ,20200630,教育培训及留学服务业,I,45450923.87,15126322.97,30324600.9,CNY
002730.SZ,20200630,矿用防爆开关,P,264051576.82,89190638.61,174860938.21,CNY
002730.SZ,20200630,中国大陆,D,345461348.08,114163776.95,231297571.13,CNY
002730.SZ,20200630,电力设备,P,18536614.45,3223442.71,15313171.74,CNY
002730.SZ,20200630,智能装备,P,16342035.87,6142559.2,10199476.67,CNY
002730.SZ,20200630,教育培训及留学服务,P,45450923.87,15126322.97,30324600.9,CNY
002730.SZ,20200630,其他业务,P,1080197.07,480813.46,599383.61,CNY
002730.SZ,20200630,防爆电器,I,300010424.21,99037453.98,200972970.23,CNY
002730.SZ,20191231,信息服务业,I,863780.69,-75709699.05,76573479.74,CNY
002730.SZ,20191231,教育培训及留学服务,P,152125316.18,75551836.44,76573479.74,CNY
002730.SZ,20191231,电力设备,P,116805000.01,29526728.46,87278271.55,CNY
002730.SZ,20191231,自动化系统类,P,44274703.01,16220950.24,28053752.77,CNY
002730.SZ,20191231,变电站类,P,110208603.21,37835659.53,72372943.68,CNY
002730.SZ,20191231,电磁起动器类,P,223360734.91,57915242.83,165445492.08,CNY
002730.SZ,20191231,其他收入,P,207312202.51,91260494.01,116051708.5,CNY
002730.SZ,20191231,信息服务业,I,863780.69,771347.16,92433.53,CNY
002730.SZ,20191231,教育培训及留学服务业,I,152295073.73,75721593.99,76573479.74,CNY
002730.SZ,20191231,其他业务,P,6314401.38,-390446.71,6704848.09,CNY
002730.SZ,20191231,信息服务,P,863780.69,771347.16,92433.53,CNY
002730.SZ,20191231,中国大陆,D,1002530715.97,340033730.98,662496984.99,CNY
002730.SZ,20191231,防爆电器,I,849371861.55,263540789.83,585831071.72,CNY
002730.SZ,20191231,高低压馈电开关类,P,141265974.07,31341919.02,109924055.05,CNY
002730.SZ,20191231,教育培训及留学服务业,I,152295073.73,152202640.2,92433.53,CNY
002730.SZ,20190630,中国大陆,D,431746578.57,150893724.54,280852854.03,CNY
002730.SZ,20190630,其他收入,P,93508930.19,42700322.25,50808607.94,CNY
002730.SZ,20190630,信息服务业,I,477186.93,400270.5,76916.43,CNY
002730.SZ,20190630,其他业务,P,1081403.53,-182439.82,1263843.35,CNY
002730.SZ,20190630,变电站类,P,49062886.04,17167312.5,31895573.54,CNY
002730.SZ,20190630,电力设备,P,55946105.23,14157196.05,41788909.18,CNY
002730.SZ,20190630,信息服务,P,477186.93,400270.5,76916.43,CNY
002730.SZ,20190630,防爆电器,I,369217849.93,119253141.8,249964708.13,CNY
002730.SZ,20190630,自动化系统类,P,18762916.21,7759574.3,11003341.91,CNY
002730.SZ,20190630,教育培训及留学服务业,I,62051541.71,31240312.24,30811229.47,CNY
002730.SZ,20190630,高低压馈电开关类,P,59507355.71,13295583.99,46211771.72,CNY
002730.SZ,20190630,教育培训及留学服务,P,62051541.71,31240312.24,30811229.47,CNY
002730.SZ,20190630,电磁起动器类,P,91348253.02,24355592.53,66992660.49,CNY
002730.SZ,20181231,中国大陆,D,938970243.46,325268919.09,613701324.37,CNY
002730.SZ,20181231,电磁起动器类,P,164833409.78,51492464.96,113340944.82,CNY
002730.SZ,20181231,其他收入,P,187965630.02,75753130.05,112212499.97,CNY
002730.SZ,20181231,信息服务,P,837607.44,576294.06,261313.38,CNY
002730.SZ,20181231,教育培训及留学服务业,I,115526683.15,63146025.66,52380657.49,CNY
002730.SZ,20181231,自动化系统类,P,36278602.44,14791397.1,21487205.34,CNY
002730.SZ,20181231,信息服务业,I,837607.44,,,CNY
002730.SZ,20181231,电力设备,P,202680717.45,50162935.3,152517782.15,CNY
002730.SZ,20181231,教育培训及留学服务,P,115525883.15,63145225.66,52380657.49,CNY
002730.SZ,20181231,防爆电器,I,822605952.87,261546599.37,561059353.5,CNY
002730.SZ,20181231,其他业务,P,4975295.51,2621639.68,2353655.83,CNY
002730.SZ,20181231,变电站类,P,101462583.56,35783017.38,65679566.18,CNY
002730.SZ,20181231,高低压馈电开关类,P,124410514.11,30942814.9,93467699.21,CNY
002730.SZ,20180630,变电站类,P,36635259.97,14039377.09,22595882.88,CNY
002730.SZ,20180630,其他业务,P,1771358.81,1111728.48,659630.33,CNY
002730.SZ,20180630,其他收入,P,78003259.04,26234416.25,51768842.79,CNY
002730.SZ,20180630,信息服务,P,263594.45,154619.85,108974.6,CNY
002730.SZ,20180630,信息服务业,I,263594.45,154619.85,108974.6,CNY
002730.SZ,20180630,电力设备,P,67134549.85,18947191.8,48187358.05,CNY
002730.SZ,20180630,电磁起动器类,P,69269745.03,22066044.64,47203700.39,CNY
002730.SZ,20180630,高低压馈电开关类,P,49627887.66,15325244.06,34302643.6,CNY
002730.SZ,20180630,其他产品,P,78003259.04,26234416.25,51768842.79,CNY
002730.SZ,20180630,教育培训及留学服务,P,43402975.46,21419569.26,21983406.2,CNY
002730.SZ,20180630,中国大陆,D,366316274.44,127037784.03,239278490.41,CNY
