ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002170.SZ,20250630,化学肥料制造业,I,1516962372.29,220850217.28,1296112155.01,CNY
002170.SZ,20250630,西南,D,869980311.48,504431072.8,365549238.68,CNY
002170.SZ,20250630,其他业务,P,2638670.32,2028337.86,610332.46,CNY
002170.SZ,20250630,磷矿石,P,998498596.64,707036300.26,291462296.38,CNY
002170.SZ,20250630,华南,D,685585472.51,152222329.49,533363143.02,CNY
002170.SZ,20250630,其他业务(地区),D,2638670.32,2028337.86,610332.46,CNY
002170.SZ,20250630,硝酸,P,17432152.74,1259917.52,16172235.22,CNY
002170.SZ,20250630,华北,D,230670279.79,16093179.82,214577099.97,CNY
002170.SZ,20250630,新能源材料(行业),I,27686920.13,-41378911.27,69065831.4,CNY
002170.SZ,20250630,新能源材料,P,27686920.13,-41378911.27,69065831.4,CNY
002170.SZ,20250630,复混(合)肥系列产品,P,1496891549.23,217561961.9,1279329587.33,CNY
002170.SZ,20250630,西北,D,121143275.14,17518207.2,103625067.94,CNY
002170.SZ,20250630,华东,D,633129879.82,194214479.11,438915400.71,CNY
002170.SZ,20250630,磷矿采选,I,998498596.64,707036300.26,291462296.38,CNY
002170.SZ,20241231,磷矿石,P,705613487.55,590384846.18,115228641.37,CNY
002170.SZ,20241231,其他业务(地区),D,28675164.53,11694570.05,16980594.48,CNY
002170.SZ,20241231,磷矿采选,I,705613487.55,590384846.18,115228641.37,CNY
002170.SZ,20241231,其他业务,P,28675164.53,11694570.06,16980594.47,CNY
002170.SZ,20241231,复混(合)肥系列产品,P,2537915791.96,335999573.92,2201916218.04,CNY
002170.SZ,20241231,华南,D,665019315.06,139163327.52,525855987.54,CNY
002170.SZ,20241231,化学肥料制造业,I,2602079306.36,353094572.17,2248984734.19,CNY
002170.SZ,20241231,华东,D,798701598.99,167602054.98,631099544.01,CNY
002170.SZ,20241231,新能源材料,P,5421327.34,-27217210.11,32638537.45,CNY
002170.SZ,20241231,西南,D,955311255.34,401166224.48,554145030.86,CNY
002170.SZ,20241231,经销、直销,455006000,3313114121.25,916262208.24,2396851913.01,CNY
002170.SZ,20241231,硝酸,P,35488349.87,5400428.19,30087921.68,CNY
002170.SZ,20241231,西北,D,177979973.0,39772952.99,138207020.01,CNY
002170.SZ,20241231,新能源材料(行业),I,5421327.34,-27217210.11,32638537.45,CNY
002170.SZ,20241231,华北,D,687426814.33,156863078.22,530563736.11,CNY
002170.SZ,20240630,西南,D,367685536.46,168761366.67,198924169.79,CNY
002170.SZ,20240630,硝酸,P,22062307.6,1806218.75,20256088.85,CNY
002170.SZ,20240630,其他业务(地区),D,4868852.18,3520344.22,1348507.96,CNY
002170.SZ,20240630,华东,D,220432197.83,42388506.37,178043691.46,CNY
002170.SZ,20240630,华南,D,500449638.05,76981348.49,423468289.56,CNY
002170.SZ,20240630,华北,D,361721372.33,62838180.51,298883191.82,CNY
002170.SZ,20240630,磷矿采选,I,179652829.03,146565962.56,33086866.47,CNY
002170.SZ,20240630,复混(合)肥系列产品,P,1344785985.47,219256552.44,1125529433.03,CNY
002170.SZ,20240630,化学肥料制造业,I,1371717145.25,224583115.41,1147134029.84,CNY
002170.SZ,20240630,西北,D,96212377.43,16659331.71,79553045.72,CNY
002170.SZ,20240630,其他业务,P,4868852.18,3520344.22,1348507.96,CNY
002170.SZ,20240630,磷矿石,P,179652829.03,146565962.56,33086866.47,CNY
002170.SZ,20231231,硝酸,P,93559717.38,27516049.5,66043667.88,CNY
002170.SZ,20231231,复混(合)肥系列产品,P,2741035885.21,412418269.54,2328617615.67,CNY
002170.SZ,20231231,其他收入-产品,P,20426035.57,9568592.4,10857443.17,CNY
002170.SZ,20231231,其他业务,P,20426035.57,9568592.4,10857443.17,CNY
002170.SZ,20231231,西南,D,822695344.87,346494372.93,476200971.94,CNY
002170.SZ,20231231,其它,D,20426035.57,9568592.4,10857443.17,CNY
002170.SZ,20231231,化学肥料制造业,I,2855021638.16,449502911.44,2405518726.72,CNY
002170.SZ,20231231,西北,D,170627837.82,28965974.76,141661863.06,CNY
002170.SZ,20231231,华北,D,732102006.21,128806486.76,603295519.45,CNY
002170.SZ,20231231,其他业务(地区),D,20426035.57,9568592.4,10857443.17,CNY
002170.SZ,20231231,其他业务收入,P,20426035.57,9568592.4,10857443.17,CNY
002170.SZ,20231231,磷矿石,P,388505535.51,295589518.75,92916016.76,CNY
002170.SZ,20231231,华南,D,779409134.03,116339198.6,663069935.43,CNY
002170.SZ,20231231,华东,D,718266815.17,114917804.74,603349010.43,CNY
002170.SZ,20231231,磷矿采选,I,388505535.51,295589518.75,92916016.76,CNY
002170.SZ,20230630,华南,D,365402846.35,58900065.89,306502780.46,CNY
002170.SZ,20230630,其他业务(地区),D,4427125.87,1295066.51,3132059.36,CNY
002170.SZ,20230630,磷矿石,P,167076595.66,99625595.69,67450999.97,CNY
002170.SZ,20230630,西南,D,368814455.57,136768455.81,232045999.76,CNY
002170.SZ,20230630,化学肥料制造业,I,1350349763.35,217365148.8,1132984614.55,CNY
002170.SZ,20230630,复混(合)肥系列产品,P,1313875683.18,207841274.6,1106034408.58,CNY
002170.SZ,20230630,硝酸,P,32046954.3,8228807.69,23818146.61,CNY
002170.SZ,20230630,磷矿采选,I,167076595.66,99625595.69,67450999.97,CNY
002170.SZ,20230630,华东,D,226090643.62,37274181.76,188816461.86,CNY
002170.SZ,20230630,西北,D,95425836.43,14024626.1,81401210.33,CNY
002170.SZ,20230630,华北,D,457265451.17,68728348.42,388537102.75,CNY
002170.SZ,20230630,其他业务,P,4427125.87,1295066.51,3132059.36,CNY
002170.SZ,20221231,西北,D,164107088.63,21843340.59,142263748.04,CNY
002170.SZ,20221231,化学肥料制造业,I,2773517528.38,360375233.92,2413142294.46,CNY
002170.SZ,20221231,华东,D,673144991.7,81873762.49,591271229.21,CNY
002170.SZ,20221231,西南,D,499519353.1,123701393.77,375817959.33,CNY
002170.SZ,20221231,磷矿采选,I,81825425.91,74448389.22,7377036.69,CNY
002170.SZ,20221231,其他业务(地区),D,58407527.62,6890115.08,51517412.54,CNY
002170.SZ,20221231,复混(合)肥系列产品,P,2602949730.46,335328952.26,2267620778.2,CNY
002170.SZ,20221231,硝酸,P,112160270.3,18156166.59,94004103.71,CNY
002170.SZ,20221231,华南,D,819737100.39,104748119.53,714988980.86,CNY
002170.SZ,20221231,华北,D,640426892.85,95766891.68,544660001.17,CNY
002170.SZ,20221231,其他业务,P,58407527.62,6890115.07,51517412.55,CNY
002170.SZ,20221231,磷矿石,P,81825425.91,74448389.22,7377036.69,CNY
002170.SZ,20220630,华北,D,493898880.1,77060658.52,416838221.58,CNY
002170.SZ,20220630,中芬复合肥系列,P,8593055.32,1691842.25,6901213.07,CNY
002170.SZ,20220630,中俄复合肥系列,P,5224663.3,686732.64,4537930.66,CNY
002170.SZ,20220630,其他业务,P,33180836.72,3186599.5,29994237.22,CNY
002170.SZ,20220630,磷矿采选,I,12066573.94,7139050.31,4927523.63,CNY
002170.SZ,20220630,中美复合肥系列,P,9106829.43,1108008.65,7998820.78,CNY
002170.SZ,20220630,磷矿石,P,12066573.94,7139050.31,4927523.63,CNY
002170.SZ,20220630,好阳光复合肥系列,P,79853924.35,7689271.9,72164652.45,CNY
002170.SZ,20220630,化学肥料制造业,I,1496880498.91,217625181.09,1279255317.82,CNY
002170.SZ,20220630,中挪复合肥系列,P,37176412.42,5333491.67,31842920.75,CNY
002170.SZ,20220630,西南,D,216999517.48,34043258.37,182956259.11,CNY
002170.SZ,20220630,芭田复合肥系列,P,1323744777.37,197929234.48,1125815542.89,CNY
002170.SZ,20220630,西北,D,104447227.58,17257481.39,87189746.19,CNY
002170.SZ,20220630,其他业务(地区),D,33180836.72,3186599.49,29994237.23,CNY
002170.SZ,20220630,华南,D,410484937.7,60616360.61,349868577.09,CNY
002170.SZ,20220630,华东,D,249935673.27,32599873.02,217335800.25,CNY
002170.SZ,20211231,哈乐复合肥系列,P,2197565.2,325947.23,1871617.97,CNY
002170.SZ,20211231,中俄复合肥系列,P,13401065.01,2098302.44,11302762.57,CNY
002170.SZ,20211231,西南,D,376459063.42,43530047.22,332929016.2,CNY
002170.SZ,20211231,华南,D,902679982.26,195644616.23,707035366.03,CNY
002170.SZ,20211231,芭田复合肥系列,P,2167708910.51,349823775.7,1817885134.81,CNY
002170.SZ,20211231,其他业务,P,30860596.64,7739353.45,23121243.19,CNY
002170.SZ,20211231,华北,D,467370071.61,52865751.8,414504319.81,CNY
002170.SZ,20211231,中美复合肥系列,P,31789557.22,4581042.22,27208515.0,CNY
