ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002204.SZ,20250630,工程项目总承包,P,294786702.7,89411244.54,205375458.16,CNY
002204.SZ,20250630,专用设备制造业,I,7452772298.04,1375934482.97,6076837815.07,CNY
002204.SZ,20250630,物料搬运设备,P,2321810776.19,562367170.82,1759443605.37,CNY
002204.SZ,20250630,中国大陆,D,6201705169.13,981164239.13,5220540930.0,CNY
002204.SZ,20250630,核心零部件,P,1014326242.45,283313931.87,731012310.58,CNY
002204.SZ,20250630,新能源设备,P,1733503887.43,76678664.42,1656825223.01,CNY
002204.SZ,20250630,其他主营业务,P,140763264.49,55330888.9,85432375.59,CNY
002204.SZ,20250630,冶金设备,P,1947581424.78,308832582.42,1638748842.36,CNY
002204.SZ,20250630,国外,D,1251067128.91,394770243.84,856296885.07,CNY
002204.SZ,20241231,其他主营业务,P,554241037.14,208078479.15,346162557.99,CNY
002204.SZ,20241231,物料搬运设备,P,4014249168.44,687137745.02,3327111423.42,CNY
002204.SZ,20241231,核心零部件,P,1807229166.19,468537318.85,1338691847.34,CNY
002204.SZ,20241231,专用设备制造业,I,14280698386.36,2407837806.26,11872860580.1,CNY
002204.SZ,20241231,直接销售,455006000,14280388651.85,2407640375.34,11872748276.51,CNY
002204.SZ,20241231,工程项目总承包,P,1234150488.91,248464147.79,985686341.12,CNY
002204.SZ,20241231,中国大陆,D,11987270131.18,1760107789.02,10227162342.16,CNY
002204.SZ,20241231,国外,D,2293428255.18,647730017.24,1645698237.94,CNY
002204.SZ,20241231,代理销售,455006000,309734.51,197430.92,112303.59,CNY
002204.SZ,20241231,冶金设备,P,2707190336.33,528879637.12,2178310699.21,CNY
002204.SZ,20241231,新能源设备,P,3963638189.35,266740478.33,3696897711.02,CNY
002204.SZ,20240630,新能源设备,P,1427288654.86,174652409.68,1252636245.18,CNY
002204.SZ,20240630,国外,D,1570070469.75,320664637.59,1249405832.16,CNY
002204.SZ,20240630,中国大陆,D,5435699187.0,993373563.76,4442325623.24,CNY
002204.SZ,20240630,核心零部件,P,809603717.45,231673384.41,577930333.04,CNY
002204.SZ,20240630,工程项目总承包,P,593924255.56,171650346.69,422273908.87,CNY
002204.SZ,20240630,专用设备制造业,I,7005769656.75,1314038201.35,5691731455.4,CNY
002204.SZ,20240630,物料搬运设备,P,2139625492.75,343248280.87,1796377211.88,CNY
002204.SZ,20240630,冶金设备,P,1609002614.18,300475296.07,1308527318.11,CNY
002204.SZ,20240630,其他主营业务,P,426324921.95,92338483.63,333986438.32,CNY
002204.SZ,20231231,新能源设备,P,2927616892.92,509175578.68,2418441314.24,CNY
002204.SZ,20231231,工程项目总承包,P,1752596104.94,244874433.99,1507721670.95,CNY
002204.SZ,20231231,冶金设备,P,2445636731.25,493430580.55,1952206150.7,CNY
002204.SZ,20231231,专用设备制造业,I,12003144757.85,2478634613.27,9524510144.58,CNY
002204.SZ,20231231,其他主营业务,P,429608416.14,165734595.92,263873820.22,CNY
002204.SZ,20231231,物料搬运设备,P,2572248202.2,607629782.94,1964618419.26,CNY
002204.SZ,20231231,国外,D,832839940.7,101606256.49,731233684.21,CNY
002204.SZ,20231231,中国大陆,D,11170304817.15,2377028356.78,8793276460.37,CNY
002204.SZ,20231231,核心零部件,P,1875438410.4,457789641.19,1417648769.21,CNY
002204.SZ,20230630,其他主营业务,P,147572793.57,54088301.26,93484492.31,CNY
002204.SZ,20230630,国外,D,414350533.07,59928786.41,354421746.66,CNY
002204.SZ,20230630,物料搬运设备,P,1649080147.85,296545692.73,1352534455.12,CNY
002204.SZ,20230630,冶金设备,P,1449493912.22,328473161.56,1121020750.66,CNY
002204.SZ,20230630,工程项目总承包,P,764035960.51,90489208.43,673546752.08,CNY
002204.SZ,20230630,中国大陆,D,5812835880.0,1142274466.31,4670561413.69,CNY
002204.SZ,20230630,核心零部件,P,857422345.76,138390592.37,719031753.39,CNY
002204.SZ,20230630,专用设备制造业,I,6227186413.07,1202203252.72,5024983160.35,CNY
002204.SZ,20230630,新能源设备,P,1359581253.16,294216296.37,1065364956.79,CNY
002204.SZ,20221231,物料搬运设备,P,2920420059.5,444492830.91,2475927228.59,CNY
002204.SZ,20221231,中国大陆,D,9410599646.46,1973414819.15,7437184827.31,CNY
002204.SZ,20221231,工程项目总承包,P,1034345274.72,182777361.97,851567912.75,CNY
002204.SZ,20221231,新能源设备,P,2655435948.02,423406027.13,2232029920.89,CNY
002204.SZ,20221231,冶金设备,P,1875317016.82,533743359.65,1341573657.17,CNY
002204.SZ,20221231,专用设备制造业,I,10357374682.06,2080779211.62,8276595470.44,CNY
002204.SZ,20221231,其他主营业务,P,285440475.86,143997562.8,141442913.06,CNY
002204.SZ,20221231,核心零部件,P,1586415907.14,352362069.16,1234053837.98,CNY
002204.SZ,20221231,国外,D,946775035.6,107364392.47,839410643.13,CNY
002204.SZ,20220630,中国大陆,D,4477567317.72,880205275.21,3597362042.51,CNY
002204.SZ,20220630,专用设备制造业,I,4912890079.08,932793131.07,3980096948.01,CNY
002204.SZ,20220630,其他主营业务,P,104614207.43,60338972.1,44275235.33,CNY
002204.SZ,20220630,核心零部件,P,727517056.2,128890123.5,598626932.7,CNY
002204.SZ,20220630,工程项目总承包,P,308138991.39,78530724.45,229608266.94,CNY
002204.SZ,20220630,新能源设备,P,1310613374.57,230192599.3,1080420775.27,CNY
002204.SZ,20220630,物料搬运设备,P,1681954690.75,223410855.1,1458543835.65,CNY
