ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605189.SH,20250630,其他业务,P,14408072.65,5228074.49,9179998.16,CNY
605189.SH,20250630,其他业务(地区),D,14408072.65,5228074.49,9179998.16,CNY
605189.SH,20250630,中国大陆,D,1444570955.35,139676166.26,1304894789.09,CNY
605189.SH,20250630,国外,D,10704967.3,1525837.42,9179129.88,CNY
605189.SH,20250630,其他主营业务,P,91792980.83,-1860475.72,93653456.55,CNY
605189.SH,20250630,加工费,P,62489799.43,13633848.72,48855950.71,CNY
605189.SH,20250630,色纱(含丝光棉),P,1217739792.99,125674138.04,1092065654.95,CNY
605189.SH,20250630,贸易-纱,P,83253349.4,3754492.64,79498856.76,CNY
605189.SH,20241231,贸易-纱,P,230151210.13,8866860.83,221284349.3,CNY
605189.SH,20241231,加工费,P,125290930.9,9887507.14,115403423.76,CNY
605189.SH,20241231,制造业,I,2789791830.59,356858499.78,2432933330.81,CNY
605189.SH,20241231,其他业务(行业),I,23899911.75,6698027.06,17201884.69,CNY
605189.SH,20241231,其他业务,P,23899911.75,6698027.06,17201884.69,CNY
605189.SH,20241231,其他业务(地区),D,23899911.75,6698027.06,17201884.69,CNY
605189.SH,20241231,其他业务(销售模式),455006000,23899911.75,6698027.06,17201884.69,CNY
605189.SH,20241231,色纱(含丝光棉),P,2590135485.73,344750142.13,2245385343.6,CNY
605189.SH,20241231,直销,455006000,3023583813.2,366903033.36,2656680779.84,CNY
605189.SH,20241231,中国大陆,D,3000656688.58,362675152.46,2637981536.12,CNY
605189.SH,20241231,国外,D,22927124.62,4227880.9,18699243.72,CNY
605189.SH,20241231,其他主营业务,P,78006186.44,3398523.26,74607663.18,CNY
605189.SH,20241231,批发和零售业,I,233791982.61,10044533.58,223747449.03,CNY
605189.SH,20240630,国外,D,11724193.44,3177591.97,8546601.47,CNY
605189.SH,20240630,中国大陆,D,1335042393.93,188329574.41,1146712819.52,CNY
605189.SH,20240630,其他业务,P,4459267.85,3837789.2,621478.65,CNY
605189.SH,20240630,其他业务(地区),D,4459267.85,3837789.2,621478.65,CNY
605189.SH,20240630,色纱(含丝光棉),P,1183301295.18,179812253.53,1003489041.65,CNY
605189.SH,20240630,贸易-纱,P,108868858.9,5643961.84,103224897.06,CNY
605189.SH,20240630,加工费,P,54596433.29,6050951.01,48545482.28,CNY
605189.SH,20231231,中国大陆,D,2472247946.27,283026668.69,2189221277.58,CNY
605189.SH,20231231,国外,D,10008004.53,1505828.51,8502176.02,CNY
605189.SH,20231231,贸易-纱,P,177313933.66,6367840.2,170946093.46,CNY
605189.SH,20231231,加工费,P,88293288.71,16776679.39,71516609.32,CNY
605189.SH,20231231,批发和零售业,I,177313933.66,6367840.2,170946093.46,CNY
605189.SH,20231231,制造业,I,2304942017.14,278164657.0,2026777360.14,CNY
605189.SH,20231231,色纱(含丝光棉),P,2216648728.43,261387977.61,1955260750.82,CNY
605189.SH,20231231,其他业务(地区),D,28405991.58,3987314.57,24418677.01,CNY
