ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000045.SZ,20250630,偏光片,P,1511063971.82,190269364.89,1320794606.93,CNY
000045.SZ,20250630,中国大陆,D,1401726654.92,192960745.84,1208765909.08,CNY
000045.SZ,20250630,物业租赁及其他业务,P,89417654.49,47699527.33,41718127.16,CNY
000045.SZ,20250630,制造业,I,1543457384.39,194011222.95,1349446161.44,CNY
000045.SZ,20250630,国外,D,198754971.39,45008146.38,153746825.01,CNY
000045.SZ,20250630,物业管理、租赁,I,57024241.92,43957669.27,13066572.65,CNY
000045.SZ,20241231,制造业,I,3222007352.76,451383562.48,2770623790.28,CNY
000045.SZ,20241231,物业租赁及其他业务,P,173950530.6,98810331.77,75140198.83,CNY
000045.SZ,20241231,中国大陆,D,3173216270.08,504126108.44,2669090161.64,CNY
000045.SZ,20241231,赊销,455006000,3088206699.28,454907231.5,2633299467.78,CNY
000045.SZ,20241231,物业管理、租赁,I,113275655.92,88039511.38,25236144.54,CNY
000045.SZ,20241231,国外,D,162066738.6,35296965.42,126769773.18,CNY
000045.SZ,20241231,偏光片,P,3161332478.08,440612742.09,2720719735.99,CNY
000045.SZ,20241231,现销,455006000,247076309.4,84515842.36,162560467.04,CNY
000045.SZ,20240630,偏光片,P,1540330898.01,166055143.37,1374275754.64,CNY
000045.SZ,20240630,制造业,I,1567392357.26,189813626.43,1377578730.83,CNY
000045.SZ,20240630,物业租赁及其他业务,P,83053253.89,67722955.47,15330298.42,CNY
000045.SZ,20240630,中国大陆,D,1550122549.78,218618384.06,1331504165.72,CNY
000045.SZ,20240630,国外,D,73261602.12,15159714.78,58101887.34,CNY
000045.SZ,20240630,物业管理、租赁,I,55991794.64,43964472.41,12027322.23,CNY
000045.SZ,20231231,国外,D,116586936.23,24080925.73,92506010.5,CNY
000045.SZ,20231231,制造业,I,2968884717.77,429121006.85,2539763710.92,CNY
000045.SZ,20231231,物业租赁及其他业务,P,194052832.68,131837717.6,62215115.08,CNY
000045.SZ,20231231,物业管理、租赁,I,110793657.68,88925524.07,21868133.61,CNY
000045.SZ,20231231,偏光片,P,2885625542.77,386208813.32,2499416729.45,CNY
000045.SZ,20231231,中国大陆,D,2963091439.22,493965605.19,2469125834.03,CNY
000045.SZ,20230630,制造业,I,1434002309.89,159400096.99,1274602212.9,CNY
000045.SZ,20230630,中国大陆,D,1427664172.81,190732823.09,1236931349.72,CNY
000045.SZ,20230630,物业管理、租赁,I,56093359.66,44525099.85,11568259.81,CNY
000045.SZ,20230630,国外,D,62431496.74,13192373.75,49239122.99,CNY
000045.SZ,20230630,偏光片,P,1412410148.66,159120785.39,1253289363.27,CNY
000045.SZ,20230630,物业及租赁收入,P,56093359.66,,,CNY
000045.SZ,20230630,纺织品,P,21592161.23,,,CNY
000045.SZ,20221231,偏光片,P,2693787636.62,375994539.18,2317793097.44,CNY
000045.SZ,20221231,物业及租赁收入,P,80168785.0,57660596.08,22508188.92,CNY
000045.SZ,20221231,其他业务,P,35784824.42,35185928.35,598896.07,CNY
000045.SZ,20221231,国外,D,115356033.11,20220247.76,95135785.35,CNY
000045.SZ,20221231,其他业务(地区),D,35784824.42,35185928.35,598896.07,CNY
000045.SZ,20221231,物业管理、租赁,I,80168785.0,57660596.08,22508188.92,CNY
000045.SZ,20221231,纺织品,P,28247018.32,-4858695.68,33105714.0,CNY
000045.SZ,20221231,制造业,I,2722034654.94,371135843.5,2350898811.44,CNY
000045.SZ,20221231,中国大陆,D,2686847406.83,408576191.82,2278271215.01,CNY
000045.SZ,20220630,偏光片,P,1369146600.89,164294295.68,1204852305.21,CNY
000045.SZ,20220630,中国大陆,D,1354987454.63,188156179.2,1166831275.43,CNY
000045.SZ,20220630,其他业务,P,20127549.46,17141678.32,2985871.14,CNY
000045.SZ,20220630,国外,D,90149854.46,13993035.83,76156818.63,CNY
000045.SZ,20220630,制造业,I,1391737535.43,162417555.52,1229319979.91,CNY
000045.SZ,20220630,物业管理、租赁,I,33272224.2,22589981.19,10682243.01,CNY
000045.SZ,20220630,物业及租赁收入,P,33272224.2,22589981.19,10682243.01,CNY
000045.SZ,20220630,纺织品,P,22590934.54,-1876740.16,24467674.7,CNY
000045.SZ,20211231,偏光片,P,2099489550.77,270752304.79,1828737245.98,CNY
000045.SZ,20211231,制造业,I,2154422129.35,324058686.7,1830363442.65,CNY
000045.SZ,20211231,中国大陆,D,2011868495.0,374318157.69,1637550337.31,CNY
000045.SZ,20211231,中国大陆,D,2011868495.0,327430426.84,1684438068.16,CNY
000045.SZ,20211231,纺织品,P,54932578.58,6418651.06,48513927.52,CNY
000045.SZ,20211231,物业管理、租赁,I,111568500.55,88572345.26,22996155.29,CNY
000045.SZ,20211231,物业及租赁收入,P,111568500.55,88572345.26,22996155.29,CNY
000045.SZ,20211231,偏光片,P,2099489550.77,317640035.64,1781849515.13,CNY
000045.SZ,20211231,国外,D,254122134.9,38312874.27,215809260.63,CNY
000045.SZ,20211231,中国大陆,D,2039625757.16,346915604.51,1692710152.65,CNY
000045.SZ,20211231,其他业务(地区),D,27757262.16,19485177.67,8272084.49,CNY
000045.SZ,20211231,制造业,I,2154422129.35,277170955.85,1877251173.5,CNY
000045.SZ,20211231,其他业务,P,27757262.16,19485177.67,8272084.49,CNY
000045.SZ,20210630,其他业务,P,4111680.57,499805.89,3611874.68,CNY
000045.SZ,20210630,纺织品收入,P,19663552.16,3508770.48,16154781.68,CNY
000045.SZ,20210630,纺织品,P,19663552.16,3508770.48,16154781.68,CNY
000045.SZ,20210630,国外,D,152008297.93,25578832.52,126429465.41,CNY
000045.SZ,20210630,制造业,I,1041558118.32,194272657.7,847285460.62,CNY
000045.SZ,20210630,物业管理、租赁,I,55866608.49,43638483.72,12228124.77,CNY
000045.SZ,20210630,中国大陆,D,949528109.45,212832114.79,736695994.66,CNY
000045.SZ,20210630,偏光片,P,1021894566.16,190763887.22,831130678.94,CNY
000045.SZ,20210630,物业及租赁收入,P,55866608.49,43638483.72,12228124.77,CNY
