ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603887.SH,20250630,其他业务(地区),D,-386548.87,-39285954.01,38899405.14,CNY
603887.SH,20250630,华东,D,753402246.22,151063450.3,602338795.92,CNY
603887.SH,20250630,华中,D,26598959.5,7479857.42,19119102.08,CNY
603887.SH,20250630,华东,D,753402246.22,151063450.3,602338795.92,CNY
603887.SH,20250630,西南,D,7133645.82,1463771.92,5669873.9,CNY
603887.SH,20250630,东北,D,9891363.41,3915106.53,5976256.88,CNY
603887.SH,20250630,其他业务,P,-386548.87,-39285954.01,38899405.14,CNY
603887.SH,20250630,IDC业务,P,1285974521.7,260397253.34,1025577268.36,CNY
603887.SH,20250630,其他业务(地区),D,-386548.87,-39285954.01,38899405.14,CNY
603887.SH,20250630,其他业务,P,-386548.87,-39285954.01,38899405.14,CNY
603887.SH,20250630,东北,D,9891363.41,3915106.53,5976256.88,CNY
603887.SH,20250630,西北,D,100077432.81,34042511.5,66034921.31,CNY
603887.SH,20250630,华南,D,179352842.8,54809032.79,124543810.01,CNY
603887.SH,20250630,华北,D,209518031.14,7623522.88,201894508.26,CNY
603887.SH,20250630,西南,D,7133645.82,1463771.92,5669873.9,CNY
603887.SH,20250630,华中,D,26598959.5,7479857.42,19119102.08,CNY
603887.SH,20250630,IDC业务,P,1285974521.7,260397253.34,1025577268.36,CNY
603887.SH,20250630,西北,D,100077432.81,34042511.5,66034921.31,CNY
603887.SH,20250630,华南,D,179352842.8,54809032.79,124543810.01,CNY
603887.SH,20250630,华北,D,209518031.14,7623522.88,201894508.26,CNY
603887.SH,20241231,其他业务,P,33143144.44,-16914690.04,50057834.48,CNY
603887.SH,20241231,其他业务(地区),D,33143144.44,-16914690.04,50057834.48,CNY
603887.SH,20241231,东北,D,14877391.76,3880694.28,10996697.48,CNY
603887.SH,20241231,西南,D,209460851.74,21709813.07,187751038.67,CNY
603887.SH,20241231,华北,D,484021299.03,115913079.2,368108219.83,CNY
603887.SH,20241231,华中,D,55313541.94,16068962.01,39244579.93,CNY
603887.SH,20241231,IDC业务(行业),I,1587838615.39,350342672.81,1237495942.58,CNY
603887.SH,20241231,华东,D,509444481.91,118381073.91,391063408.0,CNY
603887.SH,20241231,其他业务(地区),D,33143144.44,-16914690.04,50057834.48,CNY
603887.SH,20241231,IDC业务,P,1587838615.39,350342672.81,1237495942.58,CNY
603887.SH,20241231,IDC业务,P,1587838615.39,350342672.81,1237495942.58,CNY
603887.SH,20241231,西北,D,54981986.79,17411140.96,37570845.83,CNY
603887.SH,20241231,西南,D,209460851.74,21709813.07,187751038.67,CNY
603887.SH,20241231,其他业务,P,33143144.44,-16914690.04,50057834.48,CNY
603887.SH,20241231,华南,D,259739062.22,56977909.38,202761152.84,CNY
603887.SH,20241231,西北,D,54981986.79,17411140.96,37570845.83,CNY
603887.SH,20241231,华东,D,509444481.91,118381073.91,391063408.0,CNY
603887.SH,20241231,华北,D,484021299.03,115913079.2,368108219.83,CNY
603887.SH,20241231,华中,D,55313541.94,16068962.01,39244579.93,CNY
603887.SH,20241231,华南,D,259739062.22,56977909.38,202761152.84,CNY
603887.SH,20241231,直销,455006000,1587838615.39,350342672.81,1237495942.58,CNY
