ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600310.SH,20250630,其他主营业务,P,40002086.5,10515833.97,29486252.53,CNY
600310.SH,20250630,电力设计咨询,P,1689207.2,688265.9,1000941.3,CNY
600310.SH,20250630,分部间抵销,P,-19727827.3,-11469372.15,-8258455.15,CNY
600310.SH,20250630,分部间抵销,P,-19727827.3,-11469372.15,-8258455.15,CNY
600310.SH,20250630,电力销售,P,1614483371.43,327295406.08,1287187965.35,CNY
600310.SH,20241231,其他业务-广西区外,D,23979807.1,-4276493.43,28256300.53,CNY
600310.SH,20241231,电力生产分地区-区外,D,23364481.42,8207892.25,15156589.17,CNY
600310.SH,20241231,广西区内-电力设计咨询,D,25794111.82,4653907.9,21140203.92,CNY
600310.SH,20241231,分部间抵销(行业),I,-322908435.84,-1299150.28,-321609285.56,CNY
600310.SH,20241231,其他业务(地区),D,-302221449.6,355786.78,-302577236.38,CNY
600310.SH,20241231,分部间抵销,P,-322908435.84,-1299150.28,-321609285.56,CNY
600310.SH,20241231,电力设计咨询(行业),I,25794111.82,4653907.9,21140203.92,CNY
600310.SH,20241231,广西区内-旅游及其他业务,D,21143748.61,7926711.21,13217037.4,CNY
600310.SH,20241231,广西区外,D,1437079.09,-446359.97,1883439.06,CNY
600310.SH,20241231,其他(行业),I,45123555.71,3650217.78,41473337.93,CNY
600310.SH,20241231,电力生产分地区-区内,D,1864108811.9,507256201.26,1356852610.64,CNY
600310.SH,20241231,电力设计咨询,P,25794111.82,4653907.9,21140203.92,CNY
600310.SH,20241231,其他业务,P,20686986.24,1654937.06,19032049.18,CNY
600310.SH,20241231,其他主营业务,P,45123555.71,3650217.78,41473337.93,CNY
600310.SH,20241231,电力销售(行业),I,2275464486.84,474703130.05,1800761356.79,CNY
600310.SH,20241231,电力生产(行业),I,1887473293.32,515464093.51,1372009199.81,CNY
600310.SH,20241231,电力生产,P,1887473293.32,515464093.51,1372009199.81,CNY
600310.SH,20241231,其他业务(行业),I,20686986.24,1654937.06,19032049.18,CNY
600310.SH,20241231,广西区内,D,2274027407.75,475149490.02,1798877917.73,CNY
600310.SH,20241231,电力销售收入,P,2275464486.84,474703130.05,1800761356.79,CNY
600310.SH,20240630,电力销售,P,1875644959.04,504066953.98,1371578005.06,CNY
600310.SH,20240630,其他主营业务,P,35326469.59,12196279.27,23130190.32,CNY
600310.SH,20240630,分部间抵销,P,-13073001.96,-8791141.45,-4281860.51,CNY
600310.SH,20240630,电力设计咨询,P,21649894.48,1995626.59,19654267.89,CNY
600310.SH,20231231,其他收入-产品,P,71484645.91,32685816.54,38798829.37,CNY
600310.SH,20231231,其他主营业务,P,91092581.75,19547242.5,71545339.25,CNY
600310.SH,20231231,其他业务收入,P,71484645.91,32685816.54,38798829.37,CNY
600310.SH,20231231,电力设计咨询(行业),I,29601839.94,5146667.82,24455172.12,CNY
600310.SH,20231231,电力销售(行业),I,2248451173.53,413041530.44,1835409643.09,CNY
600310.SH,20231231,电力销售收入,P,2248451173.53,413041530.44,1835409643.09,CNY
600310.SH,20231231,贸易业务,P,12569746533.37,201389493.33,12368357040.04,CNY
600310.SH,20231231,其他(行业),I,91092581.75,19547242.5,71545339.25,CNY
600310.SH,20231231,中国大陆,D,16715807711.81,923528212.59,15792279499.22,CNY
600310.SH,20231231,贸易业务(行业),I,12569746533.37,201389493.33,12368357040.04,CNY
600310.SH,20231231,电力生产,P,1966056454.05,254496758.38,1711559695.67,CNY
600310.SH,20231231,电力设计咨询,P,29601839.94,5146667.82,24455172.12,CNY
600310.SH,20231231,分部间抵销,P,-260625516.74,-2779296.42,-257846220.32,CNY
600310.SH,20231231,电力生产(行业),I,1966056454.05,254496758.38,1711559695.67,CNY
600310.SH,20231231,其他业务,P,71484645.91,32685816.54,38798829.37,CNY
600310.SH,20231231,分部间抵销(行业),I,-260625516.75,-2779296.43,-257846220.32,CNY
600310.SH,20230630,电力销售,P,1798282452.13,305488880.82,1492793571.31,CNY
600310.SH,20230630,电力设计咨询,P,2713303.12,1884240.98,829062.14,CNY
600310.SH,20230630,其他主营业务,P,26898711.49,7092126.25,19806585.24,CNY
600310.SH,20230630,贸易业务,P,8671472080.51,124494542.53,8546977537.98,CNY
600310.SH,20230630,分部间抵销,P,-6996508.15,-3468496.41,-3528011.74,CNY
600310.SH,20221231,广西区内-电力设计咨询,D,5438350.82,3757808.48,1680542.34,CNY
600310.SH,20221231,广西区内-旅游及其他业务,D,196336396.94,41625683.35,154710713.59,CNY
600310.SH,20221231,其他业务,P,97711646.05,570864053.05,-473152407.0,CNY
600310.SH,20221231,电力设计咨询业务-广西区外,D,52395527.13,10999073.82,41396453.31,CNY
600310.SH,20221231,其他业务-广西区外,D,92866437.48,21351267.02,71515170.46,CNY
600310.SH,20221231,电力生产分地区-区内,D,2005503568.37,343708336.76,1661795231.61,CNY
600310.SH,20221231,贸易业务-华南区,D,11056542950.91,328806530.47,10727736420.44,CNY
600310.SH,20221231,贸易业务-西南区,D,888283.18,26416.16,861867.02,CNY
600310.SH,20221231,电力设计咨询(行业),I,57833877.95,14756882.3,43076995.65,CNY
600310.SH,20221231,电力生产(行业),I,2033548865.7,355676427.81,1677872437.89,CNY
600310.SH,20221231,其他主营业务,P,289202834.42,62976950.37,226225884.05,CNY
600310.SH,20221231,贸易业务-华东区,D,1224298422.26,36408734.92,1187889687.34,CNY
600310.SH,20221231,分部间抵销(行业),I,-258360450.13,-516979341.52,258618891.39,CNY
600310.SH,20221231,电力销售(行业),I,1992577152.45,408642216.34,1583934936.11,CNY
600310.SH,20221231,其他(行业),I,289202834.42,62976950.37,226225884.05,CNY
600310.SH,20221231,广西区外,D,3244047.8,-934062.01,4178109.81,CNY
600310.SH,20221231,其他业务(地区),D,-160648804.08,53884711.54,-214533515.62,CNY
600310.SH,20221231,电力生产分地区-区外,D,28045297.33,11968091.05,16077206.28,CNY
600310.SH,20221231,电力设计咨询,P,57833877.95,14756882.3,43076995.65,CNY
600310.SH,20221231,电力销售,P,1992577152.45,408642216.34,1583934936.11,CNY
600310.SH,20221231,贸易业务-华北区,D,178682423.08,5313737.94,173368685.14,CNY
600310.SH,20221231,贸易业务,P,13222314042.14,393213201.36,12829100840.78,CNY
600310.SH,20221231,电力生产,P,2033548865.7,355676427.81,1677872437.89,CNY
600310.SH,20221231,分部间抵销,P,-258360450.13,-516979341.52,258618891.39,CNY
600310.SH,20221231,贸易业务(行业),I,13222314042.14,393213201.36,12829100840.78,CNY
600310.SH,20221231,贸易业务-东北区,D,72128374.48,2144985.91,69983388.57,CNY
600310.SH,20221231,贸易业务-华中区,D,560056208.89,16655202.42,543401006.47,CNY
600310.SH,20221231,贸易业务-西北区,D,129717379.34,3857593.53,125859785.81,CNY
600310.SH,20221231,广西区内,D,1989333104.65,409576278.35,1579756826.3,CNY
600310.SH,20220630,其他主营业务,P,225131377.91,52295762.27,172835615.64,CNY
600310.SH,20220630,分部间抵销,P,-9541846.12,-4466221.7,-5075624.42,CNY
600310.SH,20220630,电力销售,P,1799546444.68,584941615.21,1214604829.47,CNY
600310.SH,20220630,贸易业务,P,5628877194.21,202567644.39,5426309549.82,CNY
600310.SH,20220630,电力设计咨询,P,24605974.25,8636635.88,15969338.37,CNY
600310.SH,20211231,贸易业务(行业),I,13464439355.85,954725247.78,12509714108.07,CNY
600310.SH,20211231,贸易业务-华东区,D,3931140718.55,281823463.4,3649317255.15,CNY
600310.SH,20211231,电力设计咨询,P,59760627.85,19013844.94,40746782.91,CNY
600310.SH,20211231,电力设计咨询(行业),I,59760627.85,19013844.94,40746782.91,CNY
600310.SH,20211231,广西区外,D,20455234.59,5249868.29,15205366.3,CNY
600310.SH,20211231,发电,P,1571738789.72,73806417.87,1497932371.85,CNY
600310.SH,20211231,贸易业务-华北区,D,105803520.35,7585053.98,98218466.37,CNY
600310.SH,20211231,广西区内-电力设计咨询,D,5189766.62,3164468.58,2025298.04,CNY
600310.SH,20211231,电力设计咨询业务-广西区外,D,54570861.23,15849376.36,38721484.87,CNY
600310.SH,20211231,其他主营业务,P,197910981.23,51120139.32,146790841.91,CNY
600310.SH,20211231,电力销售,P,2017133103.81,234970134.21,1782162969.6,CNY
600310.SH,20211231,电力销售(行业),I,2017133103.81,234970134.21,1782162969.6,CNY
600310.SH,20211231,广西区内,D,1996677869.22,229720265.92,1766957603.3,CNY
600310.SH,20211231,贸易业务-华南区,D,7820739889.54,550128454.16,7270611435.38,CNY
600310.SH,20211231,其他业务-广西区外,D,179252351.88,47464803.86,131787548.02,CNY
600310.SH,20211231,贸易业务-东北区,D,431652596.79,30945173.05,400707423.74,CNY
600310.SH,20211231,其他业务,P,46364702.97,30173194.42,16191508.55,CNY
600310.SH,20211231,其他业务(地区),D,1340744447.45,97353355.86,1243391091.59,CNY
600310.SH,20211231,电力销售收入,P,2017133103.81,234970134.21,1782162969.6,CNY
600310.SH,20211231,贸易业务-西北区,D,439044534.95,31475101.07,407569433.88,CNY
600310.SH,20211231,贸易业务-西南区,D,18177293.06,1303130.07,16874162.99,CNY
600310.SH,20211231,发电业务,P,1571738789.72,73806417.87,1497932371.85,CNY
600310.SH,20211231,贸易业务-华中区,D,717880802.61,51464872.05,666415930.56,CNY
600310.SH,20211231,发电(行业),I,1571738789.72,73806417.87,1497932371.85,CNY
600310.SH,20211231,分部间抵销,P,-277359045.24,-6626256.43,-270732788.81,CNY
600310.SH,20211231,其他(行业),I,197910981.23,51120139.32,146790841.91,CNY
600310.SH,20211231,分部间抵销(行业),I,-277359045.24,-6626256.43,-270732788.81,CNY
600310.SH,20211231,其他业务,P,2063497806.78,265143328.63,1798354478.15,CNY
600310.SH,20211231,贸易业务,P,13464439355.85,954725247.78,12509714108.07,CNY
600310.SH,20211231,广西区内-旅游及其他业务,D,18658629.35,3655335.46,15003293.89,CNY
600310.SH,20210630,电力设计咨询,P,34725023.52,13709424.59,21015598.93,CNY
600310.SH,20210630,贸易业务,P,10523414845.84,216332718.48,10307082127.36,CNY
600310.SH,20210630,分部间抵销,P,-3962367.92,-2433556.37,-1528811.55,CNY
600310.SH,20210630,其他主营业务,P,8481177.15,5234641.82,3246535.33,CNY
600310.SH,20210630,电力销售,P,1467822365.38,380831306.66,1086991058.72,CNY
600310.SH,20201231,其他(行业),I,8424990.05,646111.88,7778878.17,CNY
600310.SH,20201231,电力设计咨询,P,97292459.27,32822479.65,64469979.62,CNY
600310.SH,20201231,广西区内-电力设计咨询,D,3331946.91,1173350.07,2158596.84,CNY
600310.SH,20201231,电力销售收入,P,1737657024.91,234767431.17,1502889593.74,CNY
600310.SH,20201231,分部间抵销(行业),I,-287900746.86,-2545976.47,-285354770.39,CNY
600310.SH,20201231,广西区外,D,3989129.83,228721.6,3760408.23,CNY
600310.SH,20201231,分部间抵销,P,-287900746.86,-2545976.47,-285354770.39,CNY
600310.SH,20201231,电力设计咨询(行业),I,97292459.27,32822479.65,64469979.62,CNY
