ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600358.SH,20211231,旅游业,P,35210919.88,1570769.08,33640150.8,CNY
600358.SH,20211231,厦门,D,32133148.17,964460.79,31168687.38,CNY
600358.SH,20201231,南京,D,1434168.68,1197792.68,236376.0,CNY
600358.SH,20201231,其他业务,P,1536103.43,579047.75,957055.68,CNY
600358.SH,20201231,其他业务(地区),D,1536103.43,579047.75,957055.68,CNY
600358.SH,20201231,文体项目服务,P,1254448.6,747325.21,507123.39,CNY
600358.SH,20201231,北京,D,469583609.45,54523048.69,415060560.76,CNY
600358.SH,20201231,互联网广告,I,509226176.41,57086002.88,452140173.53,CNY
600358.SH,20201231,旅游饮食服务(行业),I,11165785.77,2885563.83,8280221.94,CNY
600358.SH,20201231,南昌,D,40577582.84,3154970.07,37422612.77,CNY
600358.SH,20201231,广告营销,P,509226176.41,57086002.88,452140173.53,CNY
600358.SH,20201231,旅游业,P,9911337.17,2138238.62,7773098.55,CNY
600358.SH,20201231,产品及商品销售,P,371681.4,27340.13,344341.27,CNY
600358.SH,20201231,厦门,D,9168282.61,1123095.4,8045187.21,CNY
600358.SH,20201231,工商业,I,371681.4,27340.13,344341.27,CNY
600358.SH,20191231,北京,D,350271784.02,53923463.95,296348320.07,CNY
600358.SH,20191231,厦门,D,2905476.58,-5340732.07,8246208.65,CNY
600358.SH,20191231,文体项目服务,P,1032097.63,-5173528.37,6205626.0,CNY
600358.SH,20191231,南京,D,542004.8,344618.32,197386.48,CNY
600358.SH,20191231,其他业务,P,1251597.39,9547297.96,-8295700.57,CNY
600358.SH,20191231,产品及商品销售,P,6647935.48,3413732.2,3234203.28,CNY
600358.SH,20191231,旅游饮食服务(行业),I,4895459.39,-3410733.64,8306193.03,CNY
600358.SH,20191231,广告营销,P,342175870.53,48924351.64,293251518.89,CNY
600358.SH,20191231,互联网广告,I,342175870.53,48924351.64,293251518.89,CNY
600358.SH,20191231,旅游业,P,3863361.76,1762794.73,2100567.03,CNY
600358.SH,20191231,工商业,I,6647935.48,3413732.2,3234203.28,CNY
600358.SH,20191231,其他业务(地区),D,1251597.39,9547297.96,-8295700.57,CNY
600358.SH,20181231,工商业,I,16161014.15,8575902.71,7585111.44,CNY
600358.SH,20181231,北京,D,252998948.04,75369741.19,177629206.85,CNY
600358.SH,20181231,广告营销,P,239622612.84,65719391.2,173903221.64,CNY
600358.SH,20181231,其他业务,P,10414630.19,3579697.82,6834932.37,CNY
600358.SH,20181231,旅游饮食服务(行业),I,8984992.69,-6116951.21,15101943.9,CNY
600358.SH,20181231,厦门,D,11815823.58,-7145246.55,18961070.13,CNY
600358.SH,20181231,旅游业,P,6593392.5,-6496311.75,13089704.25,CNY
600358.SH,20181231,互联网广告,I,239622612.84,65719391.2,173903221.64,CNY
600358.SH,20181231,其他业务(地区),D,3273258.54,2402113.85,871144.69,CNY
600358.SH,20181231,产品及商品销售,P,10500636.79,3548025.35,6952611.44,CNY
600358.SH,20181231,文体项目服务,P,2391600.19,379360.54,2012239.65,CNY
600358.SH,20181231,南京,D,7095219.71,1131432.03,5963787.68,CNY
600358.SH,20181231,版权衍生服务,P,5660377.36,5027877.36,632500.0,CNY
600358.SH,20180630,广告营销,P,134583790.46,29523209.17,105060581.29,CNY
600358.SH,20180630,其他业务,P,2820385.51,2232895.45,587490.06,CNY
600358.SH,20180630,旅游业,P,6135443.9,1475930.54,4659513.36,CNY
600358.SH,20180630,文体项目服务,P,1728475.77,-3394809.45,5123285.22,CNY
600358.SH,20180630,产品及商品销售,P,628377.36,264608.21,363769.15,CNY
600358.SH,20171231,其他业务,P,17539559.95,3463369.5,14076190.45,CNY
600358.SH,20171231,旅游业,P,44843174.55,31784205.7,13058968.85,CNY
600358.SH,20171231,旅游饮食服务(行业),I,46018025.77,30736561.43,15281464.34,CNY
600358.SH,20171231,中国大陆,D,266055561.52,91973883.96,174081677.56,CNY
600358.SH,20171231,广告营销,P,221476030.49,63204523.27,158271507.22,CNY
600358.SH,20171231,其他业务(地区),D,21464343.54,5548774.88,15915568.66,CNY
600358.SH,20171231,地下水,P,1451416.29,-74309.86,1525726.15,CNY
600358.SH,20171231,工商业,I,2486288.85,118204.84,2368084.01,CNY
600358.SH,20171231,帆船培训,P,1174851.22,-1047644.47,2222495.69,CNY
600358.SH,20171231,厦门,D,5032306.36,-6174476.2,11206782.56,CNY
600358.SH,20171231,北京,D,223961900.71,65552661.49,158409239.22,CNY
600358.SH,20171231,贸易业务,P,1034872.56,192514.7,842357.86,CNY
600358.SH,20171231,互联网广告,I,221476030.49,63204523.27,158271507.22,CNY
600358.SH,20171231,南京,D,37061354.45,32595698.67,4465655.78,CNY
600358.SH,20170630,旅游业,P,40151305.41,30424961.1,9726344.31,CNY
600358.SH,20170630,文体项目服务,P,1505499.19,115441.63,1390057.56,CNY
600358.SH,20170630,互联网广告服务,P,36939931.11,7090664.22,29849266.89,CNY
600358.SH,20170630,营销服务,P,1063678.14,1008772.99,54905.15,CNY
600358.SH,20170630,产品及商品销售,P,1666226.18,1431178.79,235047.39,CNY
600358.SH,20170630,其他业务,P,2110559.19,1523069.13,587490.06,CNY
600358.SH,20161231,中国大陆,D,101146766.43,63769101.12,37377665.31,CNY
600358.SH,20161231,篮球培训收入,P,442081.34,404149.0,37932.34,CNY
600358.SH,20161231,贸易业务,P,25616474.66,203632.78,25412841.88,CNY
600358.SH,20161231,帆船培训,P,1340725.06,103566.69,1237158.37,CNY
600358.SH,20161231,旅游饮食服务(行业),I,97877716.55,63914386.46,33963330.09,CNY
600358.SH,20161231,工商业,I,3269049.88,-145285.34,3414335.22,CNY
600358.SH,20161231,旅游业,P,71819160.55,63306604.68,8512555.87,CNY
600358.SH,20161231,地下水,P,1928324.82,-248852.03,2177176.85,CNY
600358.SH,20161231,其他业务(地区),D,16137618.82,4327003.79,11810615.03,CNY
600358.SH,20161231,南京,D,72469401.42,63141664.23,9327737.19,CNY
600358.SH,20161231,厦门,D,28677365.01,627436.89,28049928.12,CNY
600358.SH,20161231,其他业务,P,16137618.82,4327003.79,11810615.03,CNY
600358.SH,20160630,基金管理费,P,760754.72,,,CNY
600358.SH,20160630,厦门,D,193642.88,,,CNY
600358.SH,20160630,中国大陆,D,40384164.22,,,CNY
600358.SH,20160630,海南,D,199808.83,,,CNY
600358.SH,20160630,旅游业,P,38707100.65,35190904.68,3516195.97,CNY
600358.SH,20160630,南京,D,38707100.65,,,CNY
600358.SH,20160630,房屋租赁,P,722665.97,135175.91,587490.06,CNY
600358.SH,20160630,服务业收入,I,1677063.57,1089573.51,587490.06,CNY
600358.SH,20160630,旅游饮食服务(行业),I,38707100.65,35190904.68,3516195.97,CNY
600358.SH,20160630,篮球培训收入,P,193642.88,,,CNY
600358.SH,20160630,宜昌,D,522857.14,,,CNY
600358.SH,20160630,北京,D,760754.72,,,CNY
600358.SH,20160630,其他业务,P,2818042.38,577683.33,2240359.05,CNY
