ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600016.SH,20241231,非利息收入:手续费及佣金收入:代理委托业务(产品),P,4147000000.0,,,CNY
600016.SH,20241231,投资类,I,56891000000.0,,,CNY
600016.SH,20241231,结算业务,I,1980000000.0,,,CNY
600016.SH,20241231,公司贷款业务,I,91736000000.0,,,CNY
600016.SH,20241231,个人贷款业务,I,79212000000.0,,,CNY
600016.SH,20241231,利息收入:存放中央银行款项(产品),P,4253000000.0,,,CNY
600016.SH,20241231,非利息收入:手续费及佣金收入:银行卡业务(产品),P,10337000000.0,,,CNY
600016.SH,20241231,利息收入:拆出资金,I,6032000000.0,,,CNY
600016.SH,20241231,非利息收入:手续费及佣金收入:托管及其他受托业务(产品),P,3715000000.0,,,CNY
600016.SH,20241231,西部,D,10281000000.0,,,CNY
600016.SH,20241231,非利息收入:手续费及佣金收入:担保承诺业务(产品),P,1027000000.0,,,CNY
600016.SH,20241231,非利息收入:手续费及佣金收入:其他(产品),P,888000000.0,,,CNY
600016.SH,20241231,存放同业和其他金融机构款项,I,1305000000.0,,,CNY
600016.SH,20241231,非利息收入:手续费及佣金收入:托管及其他受托业务(产品),P,3715000000.0,,,CNY
600016.SH,20241231,担保承诺业务,I,1027000000.0,,,CNY
600016.SH,20241231,非利息收入:手续费及佣金收入:银行卡业务(产品),P,10337000000.0,,,CNY
600016.SH,20241231,利息收入:发放贷款及垫款:个人贷款业务(产品),P,79212000000.0,,,CNY
600016.SH,20241231,中长期贷款利息收入,I,6947000000.0,,,CNY
600016.SH,20241231,中部,D,10840000000.0,,,CNY
600016.SH,20241231,利息收入:中长期贷款利息收入(产品),P,6947000000.0,,,CNY
600016.SH,20241231,银行卡业务,I,10337000000.0,,,CNY
600016.SH,20241231,非利息收入:手续费及佣金收入:结算业务(产品),P,1980000000.0,,,CNY
600016.SH,20241231,非利息收入:手续费及佣金收入:结算业务(产品),P,1980000000.0,,,CNY
600016.SH,20241231,托管及其他受托业务,I,3715000000.0,,,CNY
600016.SH,20241231,长江三角洲,D,21934000000.0,,,CNY
600016.SH,20241231,银行卡业务,I,10337000000.0,,,CNY
600016.SH,20241231,利息收入:发放贷款及垫款:票据贴现业务(产品),P,3611000000.0,,,CNY
600016.SH,20241231,票据贴现业务,I,3611000000.0,,,CNY
600016.SH,20241231,利息收入:买入返售金融资产,I,1099000000.0,,,CNY
600016.SH,20241231,利息收入:拆出资金(产品),P,6032000000.0,,,CNY
600016.SH,20241231,利息收入:存放同业和其他金融机构款项(产品),P,1305000000.0,,,CNY
600016.SH,20241231,存放中央银行款项,I,4253000000.0,,,CNY
600016.SH,20241231,代理委托业务,I,4147000000.0,,,CNY
600016.SH,20241231,其他业务,I,888000000.0,,,CNY
600016.SH,20241231,托管及其他受托业务,I,3715000000.0,,,CNY
600016.SH,20241231,非利息收入:手续费及佣金收入:代理委托业务(产品),P,4147000000.0,,,CNY
600016.SH,20241231,珠江三角洲,D,14587000000.0,,,CNY
600016.SH,20241231,担保承诺业务,I,1027000000.0,,,CNY
600016.SH,20241231,利息收入:债券投资(产品),P,56891000000.0,,,CNY
600016.SH,20241231,境外及附属机构,D,13230000000.0,,,CNY
600016.SH,20241231,非利息收入:手续费及佣金收入:担保承诺业务(产品),P,1027000000.0,,,CNY
600016.SH,20241231,环渤海,D,15946000000.0,,,CNY
600016.SH,20241231,利息收入:买入返售金融资产(产品),P,1099000000.0,,,CNY
600016.SH,20241231,东北,D,2113000000.0,,,CNY
600016.SH,20241231,结算业务,I,1980000000.0,,,CNY
600016.SH,20241231,代理委托业务,I,4147000000.0,,,CNY
600016.SH,20241231,公司本部,D,47359000000.0,,,CNY
600016.SH,20241231,利息收入:发放贷款及垫款:公司贷款业务(产品),P,91736000000.0,,,CNY
600016.SH,20240630,投资类,I,28396000000.0,,,CNY
600016.SH,20240630,东北,D,1180000000.0,725000000.0,,CNY
600016.SH,20240630,公司本部,D,22383000000.0,4641000000.0,,CNY
600016.SH,20240630,银行卡业务,I,5217000000.0,,,CNY
600016.SH,20240630,利息收入:发放贷款及垫款:公司贷款业务(产品),P,46517000000.0,,,CNY
600016.SH,20240630,其他业务,I,638000000.0,,,CNY
600016.SH,20240630,珠江三角洲,D,7441000000.0,3970000000.0,,CNY
600016.SH,20240630,利息收入:买入返售金融资产,I,718000000.0,,,CNY
600016.SH,20240630,结算业务,I,1019000000.0,,,CNY
600016.SH,20240630,环渤海,D,8029000000.0,4123000000.0,,CNY
600016.SH,20240630,存放同业和其他金融机构款项,I,792000000.0,,,CNY
600016.SH,20240630,长江三角洲,D,11032000000.0,2755000000.0,,CNY
600016.SH,20240630,存放中央银行款项,I,2212000000.0,,,CNY
600016.SH,20240630,利息收入:发放贷款及垫款:个人贷款业务(产品),P,40781000000.0,,,CNY
600016.SH,20240630,利息收入:中长期贷款利息收入(产品),P,3438000000.0,,,CNY
600016.SH,20240630,利息收入:拆出资金,I,3095000000.0,,,CNY
600016.SH,20240630,利息收入:拆出资金(产品),P,3095000000.0,,,CNY
600016.SH,20240630,票据贴现业务,I,2014000000.0,,,CNY
600016.SH,20240630,利息收入:买入返售金融资产(产品),P,718000000.0,,,CNY
600016.SH,20240630,代理委托业务,I,2299000000.0,,,CNY
600016.SH,20240630,境外及附属机构,D,6486000000.0,2247000000.0,,CNY
600016.SH,20240630,中部,D,5635000000.0,2887000000.0,,CNY
600016.SH,20240630,托管及其他受托业务,I,1739000000.0,,,CNY
600016.SH,20240630,西部,D,4941000000.0,2128000000.0,,CNY
600016.SH,20240630,利息收入:存放中央银行款项(产品),P,2212000000.0,,,CNY
600016.SH,20240630,中长期贷款利息收入,I,3438000000.0,,,CNY
