ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600744.SH,20250630,其他(行业),I,101632809.24,15343631.73,86289177.51,CNY
600744.SH,20250630,其他(地区),D,31634594.18,17331129.87,14303464.31,CNY
600744.SH,20250630,其他主营业务,P,101632809.24,15343631.73,86289177.51,CNY
600744.SH,20250630,湖南,D,4087951268.83,515379367.44,3572571901.39,CNY
600744.SH,20250630,电力行业,I,4017953053.77,517366865.58,3500586188.19,CNY
600744.SH,20250630,电力产品,P,4017953053.77,517366865.58,3500586188.19,CNY
600744.SH,20241231,其他业务(行业),I,142993307.56,10319628.03,132673679.53,CNY
600744.SH,20241231,直接销售,455006000,8205303123.97,406298656.19,7799004467.78,CNY
600744.SH,20241231,湖南,D,8291668536.2,394069634.15,7897598902.05,CNY
600744.SH,20241231,电力产品,P,8103323883.92,387745733.64,7715578150.28,CNY
600744.SH,20241231,内蒙古,D,56627895.33,22548650.07,34079245.26,CNY
600744.SH,20241231,其他业务(销售模式),455006000,142993307.56,10319628.03,132673679.53,CNY
600744.SH,20241231,电力行业,I,8103323883.92,387745733.64,7715578150.28,CNY
600744.SH,20241231,其他(行业),I,101979240.05,18552922.55,83426317.5,CNY
600744.SH,20241231,其他主营业务,P,244972547.61,28872550.58,216099997.03,CNY
600744.SH,20240630,其他主营业务,P,119271710.89,22599415.46,96672295.43,CNY
600744.SH,20240630,电力行业,I,3426703812.22,258225155.6,3168478656.62,CNY
600744.SH,20240630,其他(行业),I,119271710.89,22599415.46,96672295.43,CNY
600744.SH,20240630,湖南,D,3518635099.12,268301990.82,3250333108.3,CNY
600744.SH,20240630,其他(地区),D,27340423.99,12522580.24,14817843.75,CNY
600744.SH,20240630,电力产品,P,3426703812.22,258225155.6,3168478656.62,CNY
600744.SH,20231231,电力产品,P,9652127858.68,390247942.93,9261879915.75,CNY
600744.SH,20231231,内蒙古,D,55446229.73,22729127.44,32717102.29,CNY
600744.SH,20231231,其他业务,P,186854239.73,74168218.53,112686021.2,CNY
600744.SH,20231231,其他业务(地区),D,186854239.73,74168218.53,112686021.2,CNY
600744.SH,20231231,其他主营业务,P,99862918.82,15302642.9,84560275.92,CNY
