ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603190.SH,20250630,西南,D,5166243.28,2454287.08,2711956.2,CNY
603190.SH,20250630,华东,D,557417091.62,118066055.96,439351035.66,CNY
603190.SH,20250630,西北,D,90373086.63,25522670.29,64850416.34,CNY
603190.SH,20250630,东北,D,146424.15,-21279.32,167703.47,CNY
603190.SH,20250630,矿用辅助运输设备专业化服务,P,90136031.57,14600392.96,75535638.61,CNY
603190.SH,20250630,模具,P,23961105.44,1998662.72,21962442.72,CNY
603190.SH,20250630,矿用辅助运输设备,P,125419208.65,22573207.01,102846001.64,CNY
603190.SH,20250630,商用车零部件,P,277225371.66,42647967.16,234577404.5,CNY
603190.SH,20250630,乘用车零部件,P,264855504.07,47991488.52,216864015.55,CNY
603190.SH,20250630,其他业务,P,46911528.56,38899784.96,8011743.6,CNY
603190.SH,20250630,华北,D,112144935.08,6413962.54,105730972.54,CNY
603190.SH,20250630,华中,D,53177200.16,11023887.72,42153312.44,CNY
603190.SH,20250630,西南,D,5166243.28,2454287.08,2711956.2,CNY
603190.SH,20250630,西北,D,90373086.63,25522670.29,64850416.34,CNY
603190.SH,20250630,华东,D,557417091.62,118066055.96,439351035.66,CNY
603190.SH,20250630,东北,D,146424.15,-21279.32,167703.47,CNY
603190.SH,20250630,矿用辅助运输设备,P,125419208.65,22573207.01,102846001.64,CNY
603190.SH,20250630,乘用车零部件,P,264855504.07,47991488.52,216864015.55,CNY
603190.SH,20250630,其他业务,P,46911528.56,38899784.96,8011743.6,CNY
603190.SH,20250630,华南,D,5261716.66,1496622.84,3765093.82,CNY
603190.SH,20250630,华南,D,5261716.66,1496622.84,3765093.82,CNY
603190.SH,20250630,国外,D,4822052.37,3755296.22,1066756.15,CNY
603190.SH,20250630,模具,P,23961105.44,1998662.72,21962442.72,CNY
603190.SH,20250630,矿用辅助运输设备专业化服务,P,90136031.57,14600392.96,75535638.61,CNY
603190.SH,20250630,商用车零部件,P,277225371.66,42647967.16,234577404.5,CNY
603190.SH,20250630,华中,D,53177200.16,11023887.72,42153312.44,CNY
603190.SH,20250630,华北,D,112144935.08,6413962.54,105730972.54,CNY
603190.SH,20250630,国外,D,4822052.37,3755296.22,1066756.15,CNY
