ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603681.SH,20250630,可降解材料单丝,P,876628086.84,65390445.62,811237641.22,CNY
603681.SH,20250630,车规级胶膜新材料,P,139653368.78,177504.47,139475864.31,CNY
603681.SH,20250630,其他业务,P,29092444.31,1758513.46,27333930.85,CNY
603681.SH,20250630,国外,D,2159838890.11,220211188.07,1939627702.04,CNY
603681.SH,20250630,民用消费级胶粘新材料,P,1621801784.34,77506114.1,1544295670.24,CNY
603681.SH,20250630,中国大陆,D,1092846586.34,18513208.41,1074333377.93,CNY
603681.SH,20250630,工业级胶粘新材料,P,585509792.18,93891818.83,491617973.35,CNY
603681.SH,20241231,车规级胶膜新材料,P,219362488.27,12180817.32,207181670.95,CNY
603681.SH,20241231,国外,D,4416362967.12,441970420.97,3974392546.15,CNY
603681.SH,20241231,民用消费级胶粘新材料,P,3110389730.36,94585541.78,3015804188.58,CNY
603681.SH,20241231,其他业务(行业),I,65266764.43,3362122.2,61904642.23,CNY
603681.SH,20241231,可降解材料单丝,P,1540683995.79,168613008.18,1372070987.61,CNY
603681.SH,20241231,工业收入,I,6139726897.08,489306502.62,5650420394.46,CNY
603681.SH,20241231,中国大陆,D,1788630694.39,50698203.85,1737932490.54,CNY
603681.SH,20241231,其他业务,P,65266764.43,3362122.2,61904642.23,CNY
603681.SH,20241231,工业级胶粘新材料,P,1269290682.66,213927135.34,1055363547.32,CNY
603681.SH,20240630,中国大陆,D,780813308.28,30582467.37,750230840.91,CNY
603681.SH,20240630,膜基胶带,P,1198017341.87,78406241.08,1119611100.79,CNY
603681.SH,20240630,国外,D,2118332910.73,230645994.94,1887686915.79,CNY
603681.SH,20240630,布基胶带,P,296667731.06,73914068.14,222753662.92,CNY
603681.SH,20240630,OPP膜,P,260544922.63,2236626.15,258308296.48,CNY
603681.SH,20240630,其他主营业务,P,326688955.66,1146707.62,325542248.04,CNY
603681.SH,20240630,热熔胶,P,39818090.33,2095733.25,37722357.08,CNY
603681.SH,20240630,线束胶带,P,49469589.93,6866053.32,42603536.61,CNY
603681.SH,20240630,纸基胶带,P,727939587.53,96563032.75,631376554.78,CNY
603681.SH,20231231,国外,D,1685997240.24,70247022.55,1615750217.69,CNY
603681.SH,20231231,热熔胶,P,68212540.38,2866227.51,65346312.87,CNY
603681.SH,20231231,布基胶带,P,563447048.11,143640867.84,419806180.27,CNY
603681.SH,20231231,OPP膜,P,705925179.62,18712206.94,687212972.68,CNY
603681.SH,20231231,线束胶带,P,62464421.11,10140177.95,52324243.16,CNY
603681.SH,20231231,其他主营业务,P,528421641.04,15951302.69,512470338.35,CNY
603681.SH,20231231,中国大陆,D,3770566288.5,405544116.68,3365022171.82,CNY
603681.SH,20231231,纸基胶带,P,1313736943.79,169898391.28,1143838552.51,CNY
603681.SH,20231231,工业收入,I,5415138747.47,471993832.18,4943144915.29,CNY
603681.SH,20231231,膜基胶带,P,2214355754.69,114581965.02,2099773789.67,CNY
603681.SH,20221231,其他业务(地区),D,86764073.43,5118684.57,81645388.86,CNY
603681.SH,20221231,其他业务,P,86764073.43,5118684.57,81645388.86,CNY
603681.SH,20221231,布基胶带,P,604840619.06,108991140.12,495849478.94,CNY
603681.SH,20221231,纸基胶带,P,1218978181.65,111316070.5,1107662111.15,CNY
603681.SH,20221231,膜基胶带,P,2233144403.41,200510096.01,2032634307.4,CNY
603681.SH,20221231,OPP膜,P,515952497.95,58759366.86,457193131.09,CNY
603681.SH,20221231,其他主营业务,P,367272470.56,27082002.99,340190467.57,CNY
603681.SH,20221231,工业收入,I,4940188172.63,506658676.48,4433529496.15,CNY
603681.SH,20221231,中国大陆,D,1532506997.42,117593310.69,1414913686.73,CNY
603681.SH,20221231,国外,D,3407681175.21,389065365.79,3018615809.42,CNY
603681.SH,20211231,其他业务,P,59418125.9,3436429.06,55981696.84,CNY
603681.SH,20211231,其他业务(地区),D,59418125.9,3436429.06,55981696.84,CNY
603681.SH,20211231,中国大陆,D,1117886568.53,120507298.53,997379270.0,CNY
603681.SH,20211231,布基胶带,P,549401899.72,126335840.45,423066059.27,CNY
603681.SH,20211231,纸基胶带,P,1006931083.88,126196393.25,880734690.63,CNY
603681.SH,20211231,膜基胶带,P,1915637742.89,202775480.16,1712862262.73,CNY
603681.SH,20211231,工业收入,I,3780630010.72,495208814.31,3285421196.41,CNY
603681.SH,20211231,国外,D,2662743442.19,374701515.78,2288041926.41,CNY
603681.SH,20211231,其他主营业务,P,308659284.23,39901100.45,268758183.78,CNY
603681.SH,20210930,其他业务,P,1771229057.23,,,CNY
603681.SH,20210930,布基胶带,P,118878400.0,,,CNY
603681.SH,20210930,纸基胶带,P,253337700.0,,,CNY
603681.SH,20210930,膜基胶带,P,506516000.0,,,CNY
603681.SH,20210630,布基胶带,P,151111300.0,,,CNY
603681.SH,20210630,纸基胶带,P,271763800.0,,,CNY
603681.SH,20210630,膜基胶带,P,457898400.0,,,CNY
603681.SH,20210630,其他业务,P,796374686.69,,,CNY
603681.SH,20201231,其他业务,P,20833410.2,2031606.62,18801803.58,CNY
603681.SH,20201231,其他业务(地区),D,20833410.2,2031606.62,18801803.58,CNY
603681.SH,20201231,布基胶带,P,495983800.27,150938801.04,345044999.23,CNY
603681.SH,20201231,纸基胶带,P,623391634.97,95639121.49,527752513.48,CNY
603681.SH,20201231,工业收入,I,2393244807.06,345759665.99,2047485141.07,CNY
603681.SH,20201231,膜基胶带,P,1077938020.36,72178079.28,1005759941.08,CNY
603681.SH,20201231,其他主营业务,P,195931351.46,27003664.18,168927687.28,CNY
603681.SH,20201231,中国大陆,D,806915291.35,84719258.05,722196033.3,CNY
603681.SH,20201231,国外,D,1586329515.71,261040407.94,1325289107.77,CNY
603681.SH,20200630,其他业务,P,82762403.98,,,CNY
603681.SH,20200630,布基胶带,P,237604700.0,,,CNY
603681.SH,20200630,纸基胶带,P,268372800.0,,,CNY
603681.SH,20200630,膜基胶带,P,487702400.0,,,CNY
603681.SH,20191231,布基胶带,P,503768973.16,157937630.99,345831342.17,CNY
603681.SH,20191231,其他业务,P,2245840.7,917847.07,1327993.63,CNY
603681.SH,20191231,工业收入,I,2142011509.18,365818447.84,1776193061.34,CNY
603681.SH,20191231,膜基胶带,P,849331249.44,87826994.08,761504255.36,CNY
603681.SH,20191231,其他业务(地区),D,2245840.7,917847.07,1327993.63,CNY
603681.SH,20191231,纸基胶带,P,619140934.34,85949814.48,533191119.86,CNY
603681.SH,20191231,其他主营业务,P,169770352.24,34104008.29,135666343.95,CNY
603681.SH,20191231,中国大陆,D,732692588.17,68283673.84,664408914.33,CNY
603681.SH,20191231,国外,D,1409318921.01,297534774.0,1111784147.01,CNY
603681.SH,20190630,其他业务,P,76976423.21,,,CNY
603681.SH,20190630,布基胶带,P,243852400.0,,,CNY
603681.SH,20190630,纸基胶带,P,284151000.0,,,CNY
603681.SH,20190630,膜基胶带,P,342835100.0,,,CNY
603681.SH,20181231,其他业务,P,1363967.48,47711.06,1316256.42,CNY
603681.SH,20181231,工业收入,I,1699686559.74,298872081.85,1400814477.89,CNY
603681.SH,20181231,中国大陆,D,456660508.15,49781535.46,406878972.69,CNY
603681.SH,20181231,其他业务(地区),D,1363967.48,47711.06,1316256.42,CNY
603681.SH,20181231,布基胶带,P,508483979.84,141125054.47,367358925.37,CNY
603681.SH,20181231,纸基胶带,P,567974599.59,81211702.9,486762896.69,CNY
603681.SH,20181231,膜基胶带,P,467008951.65,47526486.4,419482465.25,CNY
603681.SH,20181231,其他主营业务,P,156219028.66,29008838.08,127210190.58,CNY
603681.SH,20181231,国外,D,1243026051.59,249090546.39,993935505.2,CNY
603681.SH,20180930,北美洲-其他国家,D,5985800.0,,,CNY
603681.SH,20180930,其他业务(地区),D,746928.22,77223.56,669704.66,CNY
603681.SH,20180930,欧洲,D,281933000.0,,,CNY
603681.SH,20180930,美国,D,152518200.0,,,CNY
603681.SH,20180930,日本,D,71945200.0,,,CNY
603681.SH,20180930,中东,D,100672000.0,,,CNY
603681.SH,20180930,印度,D,125714500.0,,,CNY
603681.SH,20180930,东南亚,D,82325000.0,,,CNY
603681.SH,20180930,南美,D,63231100.0,,,CNY
603681.SH,20180930,澳大利亚,D,19065500.0,,,CNY
603681.SH,20180930,北美其他,D,5985800.0,,,CNY
603681.SH,20180930,其他(地区),D,24575500.0,,,CNY
603681.SH,20180930,其他业务,P,746928.22,77223.56,669704.66,CNY
603681.SH,20180930,工业收入,I,1233977006.95,228500475.66,1005476531.29,CNY
603681.SH,20180930,布基胶带,P,387285164.22,108268457.15,279016707.07,CNY
603681.SH,20180930,纸基胶带,P,414229093.85,66669756.73,347559337.12,CNY
603681.SH,20180930,膜基胶带,P,314320209.68,33279514.7,281040694.98,CNY
603681.SH,20180930,其他主营业务,P,118142539.2,20282747.08,97859792.12,CNY
603681.SH,20180930,中国大陆,D,306011049.52,39355261.7,266655787.82,CNY
603681.SH,20180630,其他业务,P,511249.86,112747.46,398502.4,CNY
603681.SH,20180630,工业收入,I,790982665.85,155201809.06,635780856.79,CNY
603681.SH,20180630,胶带,P,790982665.85,155201809.06,635780856.79,CNY
603681.SH,20171231,北美洲-其他国家,D,6114100.0,,,CNY
603681.SH,20171231,其他业务(地区),D,791117.35,155884.14,635233.21,CNY
603681.SH,20171231,欧洲,D,299498700.0,,,CNY
603681.SH,20171231,美国,D,180763500.0,,,CNY
603681.SH,20171231,日本,D,118421800.0,,,CNY
603681.SH,20171231,中东,D,118579100.0,,,CNY
603681.SH,20171231,印度,D,128943000.0,,,CNY
603681.SH,20171231,东南亚,D,89711400.0,,,CNY
603681.SH,20171231,南美,D,44683700.0,,,CNY
603681.SH,20171231,澳大利亚,D,28122700.0,,,CNY
603681.SH,20171231,北美其他,D,6114100.0,,,CNY
603681.SH,20171231,其他(地区),D,25832000.0,,,CNY
603681.SH,20171231,其他业务,P,791117.35,155884.14,635233.21,CNY
603681.SH,20171231,纸基胶带,P,497601732.45,79363140.8,418238591.65,CNY
603681.SH,20171231,工业收入,I,1409402830.77,236042031.2,1173360799.57,CNY
603681.SH,20171231,布基胶带,P,456936283.26,119744609.11,337191674.15,CNY
603681.SH,20171231,膜基胶带,P,331495837.9,12720366.15,318775471.75,CNY
603681.SH,20171231,其他主营业务,P,123368977.16,24213915.14,99155062.02,CNY
603681.SH,20171231,中国大陆,D,368732891.71,38839406.38,329893485.33,CNY
603681.SH,20170630,其他业务,P,676002.75,141372.98,534629.77,CNY
603681.SH,20170630,工业收入,I,668515721.62,97311548.98,571204172.64,CNY
603681.SH,20170630,胶带,P,668515721.62,97311548.98,571204172.64,CNY
603681.SH,20161231,工业收入,I,992647759.05,218747938.73,773899820.32,CNY
603681.SH,20161231,布基胶带,P,405031491.96,127328273.24,277703218.72,CNY
603681.SH,20161231,纸基胶带,P,329653376.31,51926380.94,277726995.37,CNY
603681.SH,20161231,中国大陆,D,207612162.07,30600302.18,177011859.89,CNY
603681.SH,20161231,其他业务,P,127965.19,-52231.09,180196.28,CNY
603681.SH,20161231,南美,D,23019900.0,,,CNY
603681.SH,20161231,澳大利亚,D,23247500.0,,,CNY
603681.SH,20161231,北美其他,D,6009100.0,,,CNY
603681.SH,20161231,其他(地区),D,16176900.0,,,CNY
