ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000717.SZ,20250630,焦化产品及其他(行业),I,894921043.53,-2480640.06,897401683.59,CNY
000717.SZ,20250630,特殊钢,P,1899440707.9,24885495.26,1874555212.64,CNY
000717.SZ,20250630,特殊钢,P,1899440707.9,24885495.26,1874555212.64,CNY
000717.SZ,20250630,广东,D,11922812084.39,312585902.68,11610226181.71,CNY
000717.SZ,20250630,线材,P,1827496409.52,-19788426.0,1847284835.52,CNY
000717.SZ,20250630,省外,D,671220957.91,11540203.74,659680754.17,CNY
000717.SZ,20250630,基地管理品牌运营,P,956928302.33,154581.07,956773721.26,CNY
000717.SZ,20250630,国外,D,231941180.8,4289345.09,227651835.71,CNY
000717.SZ,20250630,广东,D,11922812084.39,312585902.68,11610226181.71,CNY
000717.SZ,20250630,钢压延加工业,I,10974124877.24,330741510.5,10643383366.74,CNY
000717.SZ,20250630,特殊钢,P,1899440707.9,24885495.26,1874555212.64,CNY
000717.SZ,20250630,特殊钢,P,1899440707.9,24885495.26,1874555212.64,CNY
000717.SZ,20250630,国外,D,231941180.8,4289345.09,227651835.71,CNY
000717.SZ,20250630,线材,P,1827496409.52,-19788426.0,1847284835.52,CNY
000717.SZ,20250630,基地管理品牌运营(行业),I,956928302.33,154581.07,956773721.26,CNY
000717.SZ,20250630,基地管理品牌运营,P,956928302.33,154581.07,956773721.26,CNY
000717.SZ,20250630,钢压延加工业,I,10974124877.24,330741510.5,10643383366.74,CNY
000717.SZ,20250630,钢压延加工业,I,10974124877.24,330741510.5,10643383366.74,CNY
000717.SZ,20250630,基地管理品牌运营(行业),I,956928302.33,154581.07,956773721.26,CNY
000717.SZ,20250630,钢压延加工业,I,10974124877.24,330741510.5,10643383366.74,CNY
000717.SZ,20250630,焦化产品及其他(行业),I,894921043.53,-2480640.06,897401683.59,CNY
000717.SZ,20250630,基地管理品牌运营(行业),I,956928302.33,154581.07,956773721.26,CNY
000717.SZ,20250630,板材,P,2564269302.24,231443047.84,2332826254.4,CNY
000717.SZ,20250630,线材,P,1827496409.52,-19788426.0,1847284835.52,CNY
000717.SZ,20250630,省外,D,671220957.91,11540203.74,659680754.17,CNY
000717.SZ,20250630,棒材,P,4682918457.58,94201393.4,4588717064.18,CNY
000717.SZ,20250630,棒材,P,4682918457.58,94201393.4,4588717064.18,CNY
000717.SZ,20250630,棒材,P,4682918457.58,94201393.4,4588717064.18,CNY
000717.SZ,20250630,省外,D,671220957.91,11540203.74,659680754.17,CNY
000717.SZ,20250630,基地管理品牌运营(行业),I,956928302.33,154581.07,956773721.26,CNY
000717.SZ,20250630,广东,D,11922812084.39,312585902.68,11610226181.71,CNY
000717.SZ,20250630,基地管理品牌运营,P,956928302.33,154581.07,956773721.26,CNY
000717.SZ,20250630,板材,P,2564269302.24,231443047.84,2332826254.4,CNY
000717.SZ,20250630,基地管理品牌运营,P,956928302.33,154581.07,956773721.26,CNY
000717.SZ,20250630,焦化产品及其他(行业),I,894921043.53,-2480640.06,897401683.59,CNY
000717.SZ,20250630,省外,D,671220957.91,11540203.74,659680754.17,CNY
000717.SZ,20250630,焦化产品及其他,P,894921043.53,-2480640.06,897401683.59,CNY
000717.SZ,20250630,线材,P,1827496409.52,-19788426.0,1847284835.52,CNY
000717.SZ,20250630,焦化产品及其他,P,894921043.53,-2480640.06,897401683.59,CNY
000717.SZ,20250630,焦化产品及其他,P,894921043.53,-2480640.06,897401683.59,CNY
000717.SZ,20250630,焦化产品及其他(行业),I,894921043.53,-2480640.06,897401683.59,CNY
000717.SZ,20250630,广东,D,11922812084.39,312585902.68,11610226181.71,CNY
