ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301517.SZ,20250630,华东,D,62351530.72,19954906.09,42396624.63,CNY
301517.SZ,20250630,华中,D,14583432.65,5139871.14,9443561.51,CNY
301517.SZ,20250630,直接销售,455006000,253988995.68,89306797.01,164682198.67,CNY
301517.SZ,20250630,电镀劳务,P,7802756.61,2010141.21,5792615.4,CNY
301517.SZ,20250630,西北,D,63578242.68,29692247.08,33885995.6,CNY
301517.SZ,20250630,西南,D,21940525.01,8612948.53,13327576.48,CNY
301517.SZ,20250630,东北,D,1077198.32,190651.96,886546.36,CNY
301517.SZ,20250630,华南,D,51257530.94,6187588.77,45069942.17,CNY
301517.SZ,20250630,其他业务,P,1954677.25,1132058.65,822618.6,CNY
301517.SZ,20250630,华北,D,39200535.36,19528583.44,19671951.92,CNY
301517.SZ,20250630,其他收入,P,27663414.94,8359309.42,19304105.52,CNY
301517.SZ,20250630,射频同轴电缆组件,P,47497519.88,15156541.33,32340978.55,CNY
301517.SZ,20250630,低频电连接器,P,58457052.36,24271278.63,34185773.73,CNY
301517.SZ,20250630,射频同轴连接器,P,110613574.64,38377467.75,72236106.89,CNY
301517.SZ,20241231,西南,D,60172113.97,31839659.57,28332454.4,CNY
301517.SZ,20241231,华北,D,124906504.47,69837887.14,55068617.33,CNY
301517.SZ,20241231,东北,D,5780392.18,2055392.55,3724999.63,CNY
301517.SZ,20241231,直接销售,455006000,629792653.59,245410867.83,384381785.76,CNY
301517.SZ,20241231,其他收入,P,75886162.17,24722682.78,51163479.39,CNY
301517.SZ,20241231,电镀劳务,P,8861135.7,2226675.43,6634460.27,CNY
301517.SZ,20241231,计算机、通信和其他电子设备制造业,I,629792653.59,245410867.83,384381785.76,CNY
301517.SZ,20241231,低频电连接器,P,136217225.24,56649221.25,79568003.99,CNY
301517.SZ,20241231,射频同轴连接器,P,265997663.73,107345642.51,158652021.22,CNY
301517.SZ,20241231,西北,D,137175873.64,51468452.77,85707420.87,CNY
301517.SZ,20241231,射频同轴电缆组件,P,138704393.44,53851342.74,84853050.7,CNY
301517.SZ,20241231,华东,D,198400584.75,71770382.44,126630202.31,CNY
301517.SZ,20241231,其他业务,P,4126073.31,615303.12,3510770.19,CNY
301517.SZ,20241231,华南,D,81123431.56,9201781.67,71921649.89,CNY
301517.SZ,20241231,华中,D,22233753.02,9237311.69,12996441.33,CNY
301517.SZ,20240630,东北,D,1835573.77,394003.33,1441570.44,CNY
301517.SZ,20240630,电镀劳务,P,4100809.32,1161648.0,2939161.32,CNY
301517.SZ,20240630,射频同轴电缆组件,P,70936500.49,24965459.39,45971041.1,CNY
301517.SZ,20240630,其他收入,P,33823321.27,10832225.54,22991095.73,CNY
301517.SZ,20240630,华南,D,37048833.29,5140417.54,31908415.75,CNY
301517.SZ,20240630,其他业务,P,2717679.24,1430184.27,1287494.97,CNY
301517.SZ,20240630,低频电连接器,P,78149634.58,34238348.12,43911286.46,CNY
301517.SZ,20240630,华北,D,52892960.28,27790602.68,25102357.6,CNY
301517.SZ,20240630,西南,D,31148868.61,12596337.38,18552531.23,CNY
301517.SZ,20240630,西北,D,70386313.09,31065888.58,39320424.51,CNY
301517.SZ,20240630,射频同轴连接器,P,139260028.82,52316696.21,86943332.61,CNY
301517.SZ,20240630,华东,D,120845165.88,42411650.68,78433515.2,CNY
301517.SZ,20240630,华中,D,14830258.8,5545661.34,9284597.46,CNY
301517.SZ,20231231,射频同轴电缆组件,P,294395115.76,121310154.58,173084961.18,CNY
301517.SZ,20231231,电镀劳务,P,6670202.16,1804697.18,4865504.98,CNY
301517.SZ,20231231,其他收入,P,55224675.33,19148054.2,36076621.13,CNY
301517.SZ,20231231,西北,D,197257298.92,80847712.58,116409586.34,CNY
301517.SZ,20231231,低频电连接器,P,138304681.08,58468923.85,79835757.23,CNY
301517.SZ,20231231,华东,D,362010717.18,139709109.31,222301607.87,CNY
301517.SZ,20231231,华南,D,85073608.72,11446743.42,73626865.3,CNY
301517.SZ,20231231,其他收入-产品,P,3200349.54,650339.24,2550010.3,CNY
301517.SZ,20231231,射频同轴连接器,P,353604873.92,140652105.04,212952768.88,CNY
301517.SZ,20231231,华北,D,111724788.87,61996729.17,49728059.7,CNY
301517.SZ,20231231,东北,D,1385346.88,519409.66,865937.22,CNY
301517.SZ,20231231,华中,D,27662538.34,11795811.17,15866727.17,CNY
301517.SZ,20231231,西南,D,66285598.88,35718758.78,30566840.1,CNY
301517.SZ,20231231,其他业务收入,P,3200349.54,650339.24,2550010.3,CNY
301517.SZ,20231231,其他业务,P,3200349.54,650339.24,2550010.3,CNY
301517.SZ,20230630,东北,D,567000.9,130845.44,436155.46,CNY
301517.SZ,20230630,华南,D,45133921.91,7572534.32,37561387.59,CNY
301517.SZ,20230630,华北,D,67479112.73,37407908.08,30071204.65,CNY
301517.SZ,20230630,西南,D,35937584.76,15546847.65,20390737.11,CNY
301517.SZ,20230630,华东,D,222915932.24,86660852.62,136255079.62,CNY
301517.SZ,20230630,华中,D,16047046.94,6428894.02,9618152.92,CNY
301517.SZ,20230630,电镀劳务,P,2548196.14,662922.92,1885273.22,CNY
301517.SZ,20230630,射频同轴电缆组件,P,139143574.46,54117241.14,85026333.32,CNY
301517.SZ,20230630,射频同轴连接器,P,212204147.06,86989678.74,125214468.32,CNY
301517.SZ,20230630,西北,D,73599156.86,34647811.25,38951345.61,CNY
301517.SZ,20230630,其他收入,P,28830242.55,10073765.63,18756476.92,CNY
301517.SZ,20230630,低频电连接器,P,78953596.13,36552084.95,42401511.18,CNY
301517.SZ,20230630,其他业务(地区),D,1847339.68,302790.72,1544548.96,CNY
301517.SZ,20230630,其他业务,P,1847339.68,302790.72,1544548.96,CNY
301517.SZ,20221231,低频电连接器,P,156828808.54,70860477.07,85968331.47,CNY
301517.SZ,20221231,射频同轴电缆组件,P,172199674.56,65339488.16,106860186.4,CNY
301517.SZ,20221231,射频同轴连接器,P,394109098.85,171151441.71,222957657.14,CNY
301517.SZ,20221231,东北,D,1106538.57,436305.84,670232.73,CNY
301517.SZ,20221231,其他收入,P,56372668.3,19671918.42,36700749.88,CNY
301517.SZ,20221231,华东,D,361786510.14,140948573.39,220837936.75,CNY
301517.SZ,20221231,华中,D,24700674.48,10227371.15,14473303.33,CNY
301517.SZ,20221231,华北,D,153879761.04,82502126.39,71377634.65,CNY
301517.SZ,20221231,华南,D,66060292.57,10529400.15,55530892.42,CNY
301517.SZ,20221231,电镀劳务,P,13460600.04,3739425.95,9721174.09,CNY
301517.SZ,20221231,西北,D,118173324.81,49895031.7,68278293.11,CNY
301517.SZ,20221231,西南,D,67263748.68,36223942.69,31039805.99,CNY
301517.SZ,20221231,其他业务(地区),D,9194899.39,1023600.36,8171299.03,CNY
301517.SZ,20221231,其他业务,P,9194899.39,1023600.36,8171299.03,CNY
301517.SZ,20220630,华北,D,75717653.32,40962412.84,34755240.48,CNY
301517.SZ,20220630,华中,D,10859816.34,4412006.44,6447809.9,CNY
301517.SZ,20220630,华南,D,37768243.98,6122783.52,31645460.46,CNY
301517.SZ,20220630,电镀劳务,P,6453899.81,1551280.55,4902619.26,CNY
301517.SZ,20220630,射频同轴电缆组件,P,83270269.26,31908388.31,51361880.95,CNY
301517.SZ,20220630,射频同轴连接器,P,236100718.5,101383481.14,134717237.36,CNY
301517.SZ,20220630,东北,D,1000490.28,429176.24,571314.04,CNY
301517.SZ,20220630,西南,D,43734313.35,25816995.15,17917318.2,CNY
301517.SZ,20220630,华东,D,206378856.02,77727078.59,128651777.43,CNY
301517.SZ,20220630,西北,D,53861001.11,24371376.75,29489624.36,CNY
301517.SZ,20220630,其他收入,P,50497226.71,20035684.35,30461542.36,CNY
301517.SZ,20220630,低频电连接器,P,52998260.12,24962995.18,28035264.94,CNY
301517.SZ,20220630,其他业务(地区),D,5224049.94,631669.83,4592380.11,CNY
301517.SZ,20220630,其他业务,P,5224049.94,631669.83,4592380.11,CNY
301517.SZ,20211231,低频电连接器,P,129404172.95,60189878.08,69214294.87,CNY
301517.SZ,20211231,射频同轴电缆组件,P,161519480.13,59091125.78,102428354.35,CNY
301517.SZ,20211231,射频同轴连接器,P,352591170.38,152014685.81,200576484.57,CNY
301517.SZ,20211231,电镀劳务,P,15860211.32,4168995.07,11691216.25,CNY
301517.SZ,20211231,东北,D,3076312.82,1355703.62,1720609.2,CNY
301517.SZ,20211231,其他收入,P,91268068.76,28937054.01,62331014.75,CNY
301517.SZ,20211231,华东,D,319794549.87,126712179.62,193082370.25,CNY
301517.SZ,20211231,华中,D,45831500.43,20739145.65,25092354.78,CNY
301517.SZ,20211231,华北,D,133332010.7,66379930.91,66952079.79,CNY
301517.SZ,20211231,华南,D,60097067.47,8093866.4,52003201.07,CNY
301517.SZ,20211231,西北,D,114617038.73,44807234.81,69809803.92,CNY
301517.SZ,20211231,西南,D,73894623.52,36313677.74,37580945.78,CNY
301517.SZ,20211231,其他业务(地区),D,4881510.05,573360.3,4308149.75,CNY
301517.SZ,20211231,其他业务,P,4881510.05,573360.3,4308149.75,CNY
301517.SZ,20210630,东北,D,1733729.11,836129.23,897599.88,CNY
301517.SZ,20210630,低频电连接器,P,72252962.0,29113115.83,43139846.17,CNY
301517.SZ,20210630,其他业务,P,3069860.68,241936.62,2827924.06,CNY
301517.SZ,20210630,其他业务(地区),D,3069860.68,241936.62,2827924.06,CNY
301517.SZ,20210630,其他收入,P,47468778.31,8527693.74,38941084.57,CNY
301517.SZ,20210630,华东,D,174619708.06,74350182.46,100269525.6,CNY
301517.SZ,20210630,华中,D,26390963.7,10770780.16,15620183.54,CNY
301517.SZ,20210630,华北,D,73123818.41,33832592.34,39291226.07,CNY
301517.SZ,20210630,华南,D,25762295.21,3809412.85,21952882.36,CNY
301517.SZ,20210630,射频同轴电缆组件,P,80386101.21,27345419.35,53040681.86,CNY
301517.SZ,20210630,射频同轴连接器,P,193247111.29,97274807.13,95972304.16,CNY
301517.SZ,20210630,电镀劳务,P,8822607.28,2110457.77,6712149.51,CNY
301517.SZ,20210630,西北,D,66916751.83,24079490.3,42837261.53,CNY
301517.SZ,20210630,西南,D,33630293.77,16692906.48,16937387.29,CNY
301517.SZ,20201231,东北,D,2567416.9,726189.55,1841227.35,CNY
301517.SZ,20201231,低频电连接器,P,131827179.03,61493167.89,70334011.14,CNY
301517.SZ,20201231,其他收入,P,81573369.57,19998280.49,61575089.08,CNY
301517.SZ,20201231,华东,D,225526329.47,79812991.9,145713337.57,CNY
301517.SZ,20201231,华中,D,118903553.25,68632287.93,50271265.32,CNY
301517.SZ,20201231,华北,D,85636754.51,38963626.45,46673128.06,CNY
301517.SZ,20201231,华南,D,46441831.2,3880512.56,42561318.64,CNY
301517.SZ,20201231,射频同轴电缆组件,P,144330907.32,54828226.02,89502681.3,CNY
301517.SZ,20201231,射频同轴连接器,P,255306278.84,112871499.88,142434778.96,CNY
301517.SZ,20201231,电镀劳务,P,15857117.06,3290743.12,12566373.94,CNY
301517.SZ,20201231,西北,D,92313404.3,33921644.52,58391759.78,CNY
301517.SZ,20201231,西南,D,57505562.19,26544664.49,30960897.7,CNY
301517.SZ,20201231,其他业务(地区),D,7687265.82,674998.1,7012267.72,CNY
301517.SZ,20201231,其他业务,P,7687265.82,674998.1,7012267.72,CNY
301517.SZ,20191231,东北,D,2012233.08,701893.5,1310339.58,CNY
301517.SZ,20191231,华东,D,219746041.6,88254402.5,131491639.1,CNY
301517.SZ,20191231,华中,D,66351022.58,40177495.32,26173527.26,CNY
301517.SZ,20191231,华北,D,89505847.45,46546854.14,42958993.31,CNY
301517.SZ,20191231,华南,D,49810425.03,4454001.5,45356423.53,CNY
301517.SZ,20191231,射频同轴电缆组件,P,125689444.6,52359163.61,73330280.99,CNY
301517.SZ,20191231,射频同轴连接器,P,232664347.57,106030957.26,126633390.31,CNY
301517.SZ,20191231,电镀劳务,P,2388588.45,426460.82,1962127.63,CNY
301517.SZ,20191231,西北,D,73467825.47,25550646.12,47917179.35,CNY
