ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000902.SZ,20250630,新型复合肥,P,2849500241.11,697692493.87,2151807747.24,CNY
000902.SZ,20250630,华南,D,2889138189.88,514113957.82,2375024232.06,CNY
000902.SZ,20250630,肥料(行业),I,8986330397.6,1636141095.77,7350189301.83,CNY
000902.SZ,20250630,精细化工,P,188895659.05,-2047591.96,190943251.01,CNY
000902.SZ,20250630,其他业务收入,P,222690891.68,-4572213.64,227263105.32,CNY
000902.SZ,20250630,磷肥,P,2310783728.99,457719510.48,1853064218.51,CNY
000902.SZ,20250630,南方,D,1492775756.98,257017543.37,1235758213.61,CNY
000902.SZ,20250630,华北,D,2227456426.94,394830141.69,1832626285.25,CNY
000902.SZ,20250630,国外,D,217868568.22,,,CNY
000902.SZ,20250630,华南,D,2889138189.88,514113957.82,2375024232.06,CNY
000902.SZ,20250630,精细化工行业,I,188895659.05,-2047591.96,190943251.01,CNY
000902.SZ,20250630,新型复合肥,P,2849500241.11,697692493.87,2151807747.24,CNY
000902.SZ,20250630,常规复合肥,P,3826046427.5,480729091.42,3345317336.08,CNY
000902.SZ,20250630,南方,D,1492775756.98,257017543.37,1235758213.61,CNY
000902.SZ,20250630,华北,D,2227456426.94,394830141.69,1832626285.25,CNY
000902.SZ,20250630,华北,D,2227456426.94,394830141.69,1832626285.25,CNY
000902.SZ,20250630,精细化工行业,I,188895659.05,-2047591.96,190943251.01,CNY
000902.SZ,20250630,西北,D,933922303.89,,,CNY
000902.SZ,20250630,其他业务收入,P,222690891.68,-4572213.64,227263105.32,CNY
000902.SZ,20250630,肥料(行业),I,8986330397.6,1636141095.77,7350189301.83,CNY
000902.SZ,20250630,其他(行业),I,222690891.68,-4572213.64,227263105.32,CNY
000902.SZ,20250630,常规复合肥,P,3826046427.5,480729091.42,3345317336.08,CNY
000902.SZ,20250630,华南,D,2889138189.88,514113957.82,2375024232.06,CNY
000902.SZ,20250630,华北,D,2227456426.94,394830141.69,1832626285.25,CNY
000902.SZ,20250630,其他(行业),I,222690891.68,-4572213.64,227263105.32,CNY
000902.SZ,20250630,磷肥,P,2310783728.99,457719510.48,1853064218.51,CNY
000902.SZ,20250630,磷肥,P,2310783728.99,457719510.48,1853064218.51,CNY
000902.SZ,20250630,其他业务收入,P,222690891.68,-4572213.64,227263105.32,CNY
000902.SZ,20250630,精细化工行业,I,188895659.05,-2047591.96,190943251.01,CNY
000902.SZ,20250630,华南,D,2889138189.88,514113957.82,2375024232.06,CNY
000902.SZ,20250630,磷肥,P,2310783728.99,457719510.48,1853064218.51,CNY
000902.SZ,20250630,西北,D,933922303.89,,,CNY
000902.SZ,20250630,南方,D,1492775756.98,257017543.37,1235758213.61,CNY
000902.SZ,20250630,精细化工行业,I,188895659.05,-2047591.96,190943251.01,CNY
000902.SZ,20250630,精细化工,P,188895659.05,-2047591.96,190943251.01,CNY
000902.SZ,20250630,其他业务收入,P,222690891.68,-4572213.64,227263105.32,CNY
000902.SZ,20250630,精细化工,P,188895659.05,-2047591.96,190943251.01,CNY
000902.SZ,20250630,南方,D,1492775756.98,257017543.37,1235758213.61,CNY
000902.SZ,20250630,国外,D,217868568.22,,,CNY
000902.SZ,20250630,常规复合肥,P,3826046427.5,480729091.42,3345317336.08,CNY
000902.SZ,20250630,磷肥,P,2310783728.99,457719510.48,1853064218.51,CNY
000902.SZ,20250630,东北,D,1636755702.42,272974107.14,1363781595.28,CNY
000902.SZ,20250630,南方,D,1492775756.98,257017543.37,1235758213.61,CNY
000902.SZ,20250630,其他(行业),I,222690891.68,-4572213.64,227263105.32,CNY
000902.SZ,20250630,精细化工,P,188895659.05,-2047591.96,190943251.01,CNY
000902.SZ,20250630,新型复合肥,P,2849500241.11,697692493.87,2151807747.24,CNY
000902.SZ,20250630,其他业务收入,P,222690891.68,-4572213.64,227263105.32,CNY
000902.SZ,20250630,新型复合肥,P,2849500241.11,697692493.87,2151807747.24,CNY
000902.SZ,20250630,南方,D,1492775756.98,257017543.37,1235758213.61,CNY
000902.SZ,20250630,新型复合肥,P,2849500241.11,697692493.87,2151807747.24,CNY
000902.SZ,20250630,常规复合肥,P,3826046427.5,480729091.42,3345317336.08,CNY
000902.SZ,20250630,东北,D,1636755702.42,272974107.14,1363781595.28,CNY
000902.SZ,20250630,肥料(行业),I,8986330397.6,1636141095.77,7350189301.83,CNY
000902.SZ,20250630,精细化工,P,188895659.05,-2047591.96,190943251.01,CNY
000902.SZ,20250630,国外,D,217868568.22,,,CNY
000902.SZ,20250630,常规复合肥,P,3826046427.5,480729091.42,3345317336.08,CNY
000902.SZ,20250630,东北,D,1636755702.42,272974107.14,1363781595.28,CNY
000902.SZ,20250630,华南,D,2889138189.88,514113957.82,2375024232.06,CNY
000902.SZ,20250630,华南,D,2889138189.88,514113957.82,2375024232.06,CNY
000902.SZ,20250630,东北,D,1636755702.42,272974107.14,1363781595.28,CNY
000902.SZ,20250630,东北,D,1636755702.42,272974107.14,1363781595.28,CNY
000902.SZ,20250630,其他(行业),I,222690891.68,-4572213.64,227263105.32,CNY
000902.SZ,20250630,精细化工,P,188895659.05,-2047591.96,190943251.01,CNY
000902.SZ,20250630,西北,D,933922303.89,,,CNY
000902.SZ,20250630,肥料(行业),I,8986330397.6,1636141095.77,7350189301.83,CNY
000902.SZ,20250630,常规复合肥,P,3826046427.5,480729091.42,3345317336.08,CNY
000902.SZ,20250630,磷肥,P,2310783728.99,457719510.48,1853064218.51,CNY
000902.SZ,20250630,磷肥,P,2310783728.99,457719510.48,1853064218.51,CNY
000902.SZ,20250630,其他业务收入,P,222690891.68,-4572213.64,227263105.32,CNY
000902.SZ,20250630,其他(行业),I,222690891.68,-4572213.64,227263105.32,CNY
000902.SZ,20250630,肥料(行业),I,8986330397.6,1636141095.77,7350189301.83,CNY
000902.SZ,20250630,华北,D,2227456426.94,394830141.69,1832626285.25,CNY
000902.SZ,20250630,西北,D,933922303.89,,,CNY
