ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300494.SZ,20250630,IP运营,P,40033153.19,29602192.13,10430961.06,CNY
300494.SZ,20250630,游戏联运收入,P,91650960.5,49839066.55,41811893.95,CNY
300494.SZ,20250630,其他收入,P,3003160.38,654462.43,2348697.95,CNY
300494.SZ,20250630,游戏联运收入,P,91650960.5,49839066.55,41811893.95,CNY
300494.SZ,20250630,网络广告及技术服务,P,497857515.17,55493219.14,442364296.03,CNY
300494.SZ,20250630,其他收入,P,3003160.38,654462.43,2348697.95,CNY
300494.SZ,20250630,网络广告及技术服务,P,497857515.17,55493219.14,442364296.03,CNY
300494.SZ,20250630,IP运营,P,40033153.19,29602192.13,10430961.06,CNY
300494.SZ,20241231,IP运营,P,86362666.87,51885119.78,34477547.09,CNY
300494.SZ,20241231,其他收入,P,6243129.08,2297016.18,3946112.9,CNY
300494.SZ,20241231,游戏联运收入,P,150245976.01,12737304.66,137508671.35,CNY
300494.SZ,20241231,网络广告及技术服务,P,892854837.69,98892020.36,793962817.33,CNY
300494.SZ,20241231,互联网行业,I,1135706609.65,165811460.98,969895148.67,CNY
300494.SZ,20241231,中国大陆,D,972840417.51,98433606.16,874406811.35,CNY
300494.SZ,20241231,国外,D,162866192.14,67377854.82,95488337.32,CNY
300494.SZ,20240630,网络广告及技术服务,P,423630640.89,48865269.98,374765370.91,CNY
300494.SZ,20240630,IP运营,P,48185827.08,33412583.63,14773243.45,CNY
300494.SZ,20240630,游戏联运收入,P,64722397.45,8209166.41,56513231.04,CNY
300494.SZ,20240630,其他收入,P,3026577.17,995895.77,2030681.4,CNY
300494.SZ,20231231,国外,D,297484519.42,140362831.18,157121688.24,CNY
300494.SZ,20231231,IP运营,P,248886191.49,154765151.33,94121040.16,CNY
300494.SZ,20231231,其他收入,P,7553879.74,3221215.18,4332664.56,CNY
300494.SZ,20231231,中国大陆,D,1031703597.67,224054323.21,807649274.46,CNY
300494.SZ,20231231,互联网行业,I,1329188117.09,364417154.39,964770962.7,CNY
300494.SZ,20231231,网络广告及技术服务,P,902527361.67,138262710.14,764264651.53,CNY
300494.SZ,20231231,游戏联运收入,P,170220684.19,68168077.74,102052606.45,CNY
300494.SZ,20230630,其他收入,P,3924016.47,1643711.75,2280304.72,CNY
300494.SZ,20230630,游戏联运收入,P,87376968.77,34538589.25,52838379.52,CNY
300494.SZ,20230630,IP运营,P,159460602.02,102746438.17,56714163.85,CNY
300494.SZ,20230630,网络广告及技术服务,P,561297898.09,93486244.43,467811653.66,CNY
300494.SZ,20221231,互联网行业,I,1658234102.8,452596172.0,1205637930.8,CNY
300494.SZ,20221231,IP运营,P,452226081.79,241131062.42,211095019.37,CNY
300494.SZ,20221231,网络广告及技术服务,P,1005296183.98,137644261.11,867651922.87,CNY
300494.SZ,20221231,国外,D,490404352.8,198096890.8,292307462.0,CNY
300494.SZ,20221231,游戏联运收入,P,192409988.99,71320064.13,121089924.86,CNY
300494.SZ,20221231,其他收入,P,8301848.04,2500784.34,5801063.7,CNY
300494.SZ,20221231,中国大陆,D,1167829750.0,254499281.2,913330468.8,CNY
300494.SZ,20220630,互联网游戏,I,337605658.12,129115422.54,208490235.58,CNY
300494.SZ,20220630,其他收入,P,3883319.1,1399549.05,2483770.05,CNY
300494.SZ,20220630,互联网营销,I,391375548.63,64266604.7,327108943.93,CNY
300494.SZ,20220630,中国大陆,D,462991035.97,114533653.07,348457382.9,CNY
300494.SZ,20220630,IP运营,P,237067141.22,90845777.16,146221364.06,CNY
300494.SZ,20220630,网络广告及技术服务,P,391375548.63,64266604.7,327108943.93,CNY
300494.SZ,20220630,游戏联运收入,P,100538516.9,38269645.38,62268871.52,CNY
300494.SZ,20220630,国外,D,269873489.88,80247923.22,189625566.66,CNY
300494.SZ,20211231,其他收入,P,9040217.87,1964381.42,7075836.45,CNY
300494.SZ,20211231,IP运营,P,448889613.62,91716528.47,357173085.15,CNY
300494.SZ,20211231,互联网营销,I,527157558.18,98851315.37,428306242.81,CNY
300494.SZ,20211231,网络广告及技术服务,P,527157558.18,98851315.37,428306242.81,CNY
300494.SZ,20211231,互联网游戏,I,684632033.08,186391271.99,498240761.09,CNY
300494.SZ,20211231,游戏联运收入,P,235742419.46,94674743.52,141067675.94,CNY
300494.SZ,20211231,其他(行业),I,9040217.87,1964381.42,7075836.45,CNY
300494.SZ,20211231,中国大陆,D,676326039.35,220871188.09,455454851.26,CNY
300494.SZ,20211231,国外,D,544503769.78,66335780.69,478167989.09,CNY
300494.SZ,20210630,其他业务,P,4542420.8,,,CNY
300494.SZ,20210630,其他(行业),I,5774382.62,,,CNY
300494.SZ,20210630,小额贷款业务,P,1231961.82,,,CNY
300494.SZ,20210630,互联网游戏,I,333893875.54,,,CNY
300494.SZ,20210630,互联网营销,I,280210351.73,,,CNY
300494.SZ,20210630,中国大陆,D,355945764.42,103662950.4,252282814.02,CNY
300494.SZ,20210630,国外,D,263932845.47,36444413.03,227488432.44,CNY
300494.SZ,20210630,游戏联运收入,P,333893875.54,95456436.9,238437438.64,CNY
300494.SZ,20210630,网络广告及技术服务,P,280210351.73,45196014.48,235014337.25,CNY
300494.SZ,20201231,其他收入,P,7796103.88,-3470362.01,11266465.89,CNY
300494.SZ,20201231,小额贷款业务,P,8376219.07,6655747.7,1720471.37,CNY
300494.SZ,20201231,其他(行业),I,16172322.95,,,CNY
300494.SZ,20201231,互联网游戏,I,474160004.29,160327745.31,313832258.98,CNY
300494.SZ,20201231,互联网营销,I,405544416.95,63487974.33,342056442.62,CNY
300494.SZ,20201231,广告与增值,P,405544416.95,63487974.33,342056442.62,CNY
300494.SZ,20201231,游戏运营,P,372431551.07,101283217.41,271148333.66,CNY
300494.SZ,20201231,IP运营,P,101728453.22,59044527.9,42683925.32,CNY
300494.SZ,20201231,小额贷款,P,8376219.07,6655747.7,1720471.37,CNY
300494.SZ,20201231,中国大陆,D,570356611.81,146101049.35,424255562.46,CNY
300494.SZ,20201231,国外,D,325520132.38,80900055.98,244620076.4,CNY
300494.SZ,20201231,网络广告及技术服务,P,405544416.95,63487974.33,342056442.62,CNY
300494.SZ,20201231,游戏联运收入,P,372431551.07,101283217.41,271148333.66,CNY
300494.SZ,20200630,网络广告及技术服务,P,184481264.5,27123658.86,157357605.64,CNY
300494.SZ,20200630,其他业务,P,4171568.34,,,CNY
300494.SZ,20200630,小额贷款业务,P,3665502.2,,,CNY
300494.SZ,20200630,中国大陆,D,268344976.47,65686403.88,202658572.59,CNY
300494.SZ,20200630,国外,D,177961978.49,38018667.0,139943311.49,CNY
300494.SZ,20200630,游戏联运收入,P,253988619.92,77765643.2,176222976.72,CNY
300494.SZ,20200630,互联网游戏,I,253988619.92,,,CNY
300494.SZ,20200630,互联网营销,I,184481264.5,,,CNY
300494.SZ,20200630,其他(行业),I,7837070.54,,,CNY
300494.SZ,20191231,贷款利息收入,P,5981559.45,,,CNY
300494.SZ,20191231,网络广告及技术服务,P,119137218.43,-157634800.19,276772018.62,CNY
300494.SZ,20191231,软件销售,P,169757.15,,,CNY
300494.SZ,20191231,计算机应用服务行业,I,660724957.07,192199830.12,468525126.95,CNY
300494.SZ,20191231,互联网增值服务,P,273826621.15,,,CNY
300494.SZ,20191231,游戏联运收入,P,250516095.22,93015166.95,157500928.27,CNY
300494.SZ,20191231,中国大陆,D,514648349.99,,,CNY
300494.SZ,20191231,国外,D,146076607.08,,,CNY
300494.SZ,20191231,其他收入,P,11093705.67,,,CNY
300494.SZ,20190630,国外,D,977333.38,,,CNY
300494.SZ,20190630,计算机应用服务行业,I,245857325.07,68373415.33,177483909.74,CNY
300494.SZ,20190630,中国大陆,D,244879991.69,,,CNY
300494.SZ,20190630,其他收入,P,7710776.38,,,CNY
300494.SZ,20190630,贷款利息收入,P,3396105.15,,,CNY
300494.SZ,20190630,软件销售,P,6073.96,,,CNY
300494.SZ,20190630,互联网增值服务,P,146171350.18,,,CNY
300494.SZ,20190630,网络广告及技术服务,P,40901063.73,,,CNY
300494.SZ,20190630,游戏联运收入,P,47671955.67,,,CNY
300494.SZ,20181231,计算机应用服务行业,I,496778863.65,182287480.44,314491383.21,CNY
300494.SZ,20181231,软件销售,P,131457.41,,,CNY
300494.SZ,20181231,华东,D,88608617.99,,,CNY
300494.SZ,20181231,其他收入,P,2154342.18,,,CNY
300494.SZ,20181231,贷款利息收入,P,2060140.96,,,CNY
300494.SZ,20181231,网络广告及技术服务,P,229439919.64,,,CNY
300494.SZ,20181231,互联网增值服务,P,153465468.13,,,CNY
300494.SZ,20181231,游戏联运收入,P,109527535.33,,,CNY
300494.SZ,20181231,华北,D,224965785.7,,,CNY
300494.SZ,20181231,华南,D,85665650.48,,,CNY
300494.SZ,20181231,西南,D,10775845.87,,,CNY
300494.SZ,20181231,华中,D,86762963.61,,,CNY
300494.SZ,20180630,软件销售,P,103009.13,,,CNY
300494.SZ,20180630,贷款利息收入,P,226972.66,,,CNY
300494.SZ,20180630,计算机应用服务行业,I,226288877.67,95372407.39,130916470.28,CNY
300494.SZ,20180630,华东,D,34846969.16,,,CNY
300494.SZ,20180630,网络广告及技术服务,P,105814183.08,,,CNY
300494.SZ,20180630,互联网增值服务,P,66637406.62,,,CNY
300494.SZ,20180630,游戏联运收入,P,49430147.42,,,CNY
300494.SZ,20180630,华北,D,91081385.66,,,CNY
300494.SZ,20180630,华南,D,53699352.21,,,CNY
300494.SZ,20180630,西南,D,7875629.82,,,CNY
300494.SZ,20180630,华中,D,38785540.82,,,CNY
300494.SZ,20180630,中国大陆,D,226288877.67,,,CNY
300494.SZ,20180630,其他收入,P,4077158.76,,,CNY
300494.SZ,20171231,软件销售,P,331719.0,,,CNY
300494.SZ,20171231,计算机应用服务行业,I,388369350.86,206681750.78,181687600.08,CNY
300494.SZ,20171231,网络广告及技术服务,P,187059528.67,,,CNY
300494.SZ,20171231,互联网增值服务,P,135645364.27,,,CNY
300494.SZ,20171231,游戏联运收入,P,55430794.11,,,CNY
300494.SZ,20171231,华北,D,184878015.55,,,CNY
300494.SZ,20171231,华东,D,88925918.37,,,CNY
300494.SZ,20171231,华南,D,39048036.87,,,CNY
300494.SZ,20171231,西南,D,31562360.34,,,CNY
300494.SZ,20171231,华中,D,43955019.73,,,CNY
300494.SZ,20171231,中国大陆,D,388369350.86,,,CNY
300494.SZ,20171231,其他收入,P,9901944.81,,,CNY
300494.SZ,20170630,计算机应用服务行业,I,188808813.82,,,CNY
300494.SZ,20170630,华北,D,103382703.18,,,CNY
300494.SZ,20170630,华东,D,35188792.49,,,CNY
300494.SZ,20170630,华南,D,11343009.28,,,CNY
300494.SZ,20170630,西南,D,21787587.34,,,CNY
300494.SZ,20170630,华中,D,17106721.53,,,CNY
300494.SZ,20170630,中国大陆,D,188808813.82,,,CNY
300494.SZ,20170630,网络广告及技术服务,P,89890412.66,,,CNY
300494.SZ,20170630,互联网增值服务,P,72231419.77,,,CNY
300494.SZ,20170630,游戏联运收入,P,25461910.21,,,CNY
