ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301359.SZ,20250630,中国大陆,D,123583669.56,36251898.19,87331771.37,CNY
301359.SZ,20250630,其他业务(行业),I,4849292.62,3039659.19,1809633.43,CNY
301359.SZ,20250630,其他业务,P,2361904.74,1815520.2,546384.54,CNY
301359.SZ,20250630,家电微动开关及组件,P,103293595.65,23587642.5,79705953.15,CNY
301359.SZ,20250630,微动开关及组件,I,150225871.68,44568987.82,105656883.86,CNY
301359.SZ,20250630,汽车微动开关及组件,P,8690242.21,3777919.67,4912322.54,CNY
301359.SZ,20250630,其他业务(行业),I,4849292.62,3039659.19,1809633.43,CNY
301359.SZ,20250630,其他主营业务,P,19808796.97,9012288.28,10796508.69,CNY
301359.SZ,20250630,汽车微动开关及组件,P,8690242.21,3777919.67,4912322.54,CNY
301359.SZ,20250630,微动开关及组件,I,150225871.68,44568987.82,105656883.86,CNY
301359.SZ,20250630,智能低压微动开关,P,10359861.14,4909772.99,5450088.15,CNY
301359.SZ,20250630,中国大陆,D,123583669.56,36251898.19,87331771.37,CNY
301359.SZ,20250630,国外,D,29129590.0,9541228.62,19588361.38,CNY
301359.SZ,20250630,其他主营业务,P,19808796.97,9012288.28,10796508.69,CNY
301359.SZ,20250630,汽车微动开关及组件,P,8690242.21,3777919.67,4912322.54,CNY
301359.SZ,20250630,电动工具微动开关,P,10560763.59,4505503.37,6055260.22,CNY
301359.SZ,20250630,国外,D,29129590.0,9541228.62,19588361.38,CNY
301359.SZ,20250630,其他业务(地区),D,2361904.74,1815520.2,546384.54,CNY
301359.SZ,20250630,其他业务,P,2361904.74,1815520.2,546384.54,CNY
301359.SZ,20250630,其他业务(行业),I,4849292.62,3039659.19,1809633.43,CNY
301359.SZ,20250630,微动开关及组件,I,150225871.68,44568987.82,105656883.86,CNY
301359.SZ,20250630,国外,D,29129590.0,9541228.62,19588361.38,CNY
301359.SZ,20250630,中国大陆,D,123583669.56,36251898.19,87331771.37,CNY
301359.SZ,20250630,其他主营业务,P,19808796.97,9012288.28,10796508.69,CNY
301359.SZ,20250630,智能低压微动开关,P,10359861.14,4909772.99,5450088.15,CNY
301359.SZ,20250630,电动工具微动开关,P,10560763.59,4505503.37,6055260.22,CNY
301359.SZ,20250630,电动工具微动开关,P,10560763.59,4505503.37,6055260.22,CNY
301359.SZ,20250630,汽车微动开关及组件,P,8690242.21,3777919.67,4912322.54,CNY
301359.SZ,20250630,家电微动开关及组件,P,103293595.65,23587642.5,79705953.15,CNY
301359.SZ,20250630,其他业务(地区),D,2361904.74,1815520.2,546384.54,CNY
301359.SZ,20250630,其他业务(行业),I,4849292.62,3039659.19,1809633.43,CNY
301359.SZ,20250630,国外,D,29129590.0,9541228.62,19588361.38,CNY
301359.SZ,20250630,中国大陆,D,123583669.56,36251898.19,87331771.37,CNY
301359.SZ,20250630,其他主营业务,P,19808796.97,9012288.28,10796508.69,CNY
