ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000926.SZ,20250630,金属制品(行业),I,419750878.04,11265590.83,408485287.21,CNY
000926.SZ,20250630,房地产,P,268296006.18,62479397.88,205816608.3,CNY
000926.SZ,20250630,其他(行业),I,44654082.61,19178110.59,25475972.02,CNY
000926.SZ,20250630,房地产(行业),I,268296006.18,62479397.88,205816608.3,CNY
000926.SZ,20250630,房地产(行业),I,268296006.18,62479397.88,205816608.3,CNY
000926.SZ,20250630,华北,D,188874418.3,,,CNY
000926.SZ,20250630,房地产,P,268296006.18,62479397.88,205816608.3,CNY
000926.SZ,20250630,其他主营业务,P,44654082.61,19178110.59,25475972.02,CNY
000926.SZ,20250630,国外,D,20063233.83,,,CNY
000926.SZ,20250630,华中,D,329680630.87,83909592.9,245771037.97,CNY
000926.SZ,20250630,其他主营业务,P,44654082.61,19178110.59,25475972.02,CNY
000926.SZ,20250630,华北,D,188874418.3,,,CNY
000926.SZ,20250630,金属制品,P,419750878.04,11265590.83,408485287.21,CNY
000926.SZ,20250630,金属制品(行业),I,419750878.04,11265590.83,408485287.21,CNY
000926.SZ,20250630,其他(地区),D,194082683.83,,,CNY
000926.SZ,20250630,华中,D,329680630.87,83909592.9,245771037.97,CNY
000926.SZ,20250630,国外,D,20063233.83,,,CNY
000926.SZ,20250630,其他(行业),I,44654082.61,19178110.59,25475972.02,CNY
000926.SZ,20250630,金属制品,P,419750878.04,11265590.83,408485287.21,CNY
000926.SZ,20250630,其他(地区),D,194082683.83,,,CNY
000926.SZ,20241231,房地产(行业),I,7794192562.44,1314185365.63,6480007196.81,CNY
000926.SZ,20241231,金属制品,P,867475667.02,-11099439.72,878575106.74,CNY
000926.SZ,20241231,金属制品(行业),I,867475667.02,-11099439.72,878575106.74,CNY
000926.SZ,20241231,房地产,P,7794192562.44,1314185365.63,6480007196.81,CNY
000926.SZ,20241231,国外,D,70655469.8,5834377.37,64821092.43,CNY
000926.SZ,20241231,其他(地区),D,473955241.49,-127670942.23,601626183.72,CNY
000926.SZ,20241231,其他主营业务,P,95604421.47,41379893.5,54224527.97,CNY
000926.SZ,20241231,其他(行业),I,95604421.47,41379893.5,54224527.97,CNY
000926.SZ,20241231,直销,455006000,8757272650.93,1344465819.41,7412806831.52,CNY
000926.SZ,20241231,其他业务(地区),D,341876493.42,155421161.22,186455332.2,CNY
000926.SZ,20241231,华北,D,365507919.46,13723645.23,351784274.23,CNY
000926.SZ,20241231,华中,D,7505277526.76,1297157577.82,6208119948.94,CNY
000926.SZ,20240630,金属制品(行业),I,458234829.38,8568073.57,449666755.81,CNY
000926.SZ,20240630,房地产(行业),I,1164495002.23,444052344.32,720442657.91,CNY
000926.SZ,20240630,华北,D,187695778.88,7736704.89,179959073.99,CNY
000926.SZ,20240630,其他(地区),D,254096868.66,8366752.23,245730116.43,CNY
000926.SZ,20240630,房地产,P,1164495002.23,444052344.32,720442657.91,CNY
000926.SZ,20240630,国外,D,44128252.47,3980579.21,40147673.26,CNY
000926.SZ,20240630,华中,D,1187652959.58,450956240.3,736696719.28,CNY
000926.SZ,20240630,其他主营业务,P,50844027.98,18419858.74,32424169.24,CNY
000926.SZ,20240630,其他(行业),I,50844027.98,18419858.74,32424169.24,CNY
000926.SZ,20240630,金属制品,P,458234829.38,8568073.57,449666755.81,CNY
000926.SZ,20231231,华中,D,4269550037.76,1386506760.05,2883043277.71,CNY
000926.SZ,20231231,金属制品,P,1064303987.98,-4944608.34,1069248596.32,CNY
000926.SZ,20231231,房地产,P,4338040921.95,1389832263.21,2948208658.74,CNY
000926.SZ,20231231,房地产(行业),I,4338040921.95,1389832263.21,2948208658.74,CNY
000926.SZ,20231231,其他(行业),I,105711970.21,37810762.24,67901207.97,CNY
000926.SZ,20231231,国外,D,71389435.7,6632066.6,64757369.1,CNY
000926.SZ,20231231,其他主营业务,P,105711970.21,37810762.24,67901207.97,CNY
000926.SZ,20231231,华北,D,448256544.3,3356340.53,444900203.77,CNY
000926.SZ,20231231,其他(地区),D,718860862.38,26203249.93,692657612.45,CNY
000926.SZ,20231231,金属制品(行业),I,1064303987.98,-4944608.34,1069248596.32,CNY
000926.SZ,20230630,房地产,P,2861124428.9,903740360.16,1957384068.74,CNY
000926.SZ,20230630,金属制品,P,495698327.97,-10491397.23,506189725.2,CNY
000926.SZ,20230630,华北,D,221799984.12,,,CNY
000926.SZ,20230630,其他(行业),I,48937516.03,-15320129.94,64257645.97,CNY
000926.SZ,20230630,华中,D,2718000483.83,892309820.26,1825690663.57,CNY
000926.SZ,20230630,其他主营业务,P,48937516.03,-15320129.94,64257645.97,CNY
000926.SZ,20230630,金属制品(行业),I,495698327.97,-10491397.23,506189725.2,CNY
000926.SZ,20230630,其他(地区),D,437243818.91,,,CNY
000926.SZ,20230630,国外,D,28715986.04,,,CNY
000926.SZ,20230630,房地产(行业),I,2861124428.9,903740360.16,1957384068.74,CNY
000926.SZ,20221231,其他(行业),I,99880333.48,30693378.06,69186955.42,CNY
000926.SZ,20221231,房地产,P,14034918261.19,3155896537.88,10879021723.31,CNY
000926.SZ,20221231,金属制品,P,1007523608.14,-61401740.58,1068925348.72,CNY
000926.SZ,20221231,其他(行业),I,99349641.71,30487862.35,68861779.36,CNY
000926.SZ,20221231,金属制品(行业),I,993441427.24,-61550354.44,1054991781.68,CNY
000926.SZ,20221231,华中,D,11054369480.44,1929811707.26,9124557773.18,CNY
000926.SZ,20221231,其他主营业务,P,99349641.71,30487862.35,68861779.36,CNY
000926.SZ,20221231,房地产(行业),I,14034918261.19,3155896537.88,10879021723.31,CNY
000926.SZ,20221231,其他(地区),D,1166107534.98,186266761.96,979840773.02,CNY
000926.SZ,20221231,房地产,P,13738063865.59,3016654649.11,10721409216.48,CNY
000926.SZ,20221231,金属制品(行业),I,1007523608.14,-61401740.58,1068925348.72,CNY
000926.SZ,20221231,其他主营业务,P,99880333.48,30693378.06,69186955.42,CNY
000926.SZ,20221231,金属制品,P,993441427.24,-61550354.44,1054991781.68,CNY
000926.SZ,20221231,华中,D,11365774391.93,2069345368.82,9296429023.11,CNY
000926.SZ,20221231,房地产(行业),I,13738063865.59,3016654649.11,10721409216.48,CNY
000926.SZ,20221231,其他业务(地区),D,311467268.27,139596018.34,171871249.93,CNY
000926.SZ,20221231,其他业务,P,311467268.27,139596018.34,171871249.93,CNY
000926.SZ,20221231,华北,D,2543880045.31,867546582.73,1676333462.58,CNY
000926.SZ,20221231,其他(地区),D,1166169891.76,186329118.74,979840773.02,CNY
000926.SZ,20221231,国外,D,66497873.81,1967105.07,64530768.74,CNY
000926.SZ,20220630,其他(行业),I,52504955.78,17600021.7,34904934.08,CNY
000926.SZ,20220630,华北,D,182811457.74,,,CNY
000926.SZ,20220630,房地产,P,7548348401.03,1172543630.14,6375804770.89,CNY
000926.SZ,20220630,其他主营业务,P,52504955.78,17600021.7,34904934.08,CNY
000926.SZ,20220630,金属制品(行业),I,535595037.06,-19101840.86,554696877.92,CNY
000926.SZ,20220630,房地产(行业),I,7548348401.03,1172543630.14,6375804770.89,CNY
000926.SZ,20220630,金属制品,P,535595037.06,-19101840.86,554696877.92,CNY
000926.SZ,20220630,国外,D,38119379.57,,,CNY
000926.SZ,20220630,华中,D,7709393076.9,1177011138.21,6532381938.69,CNY
000926.SZ,20220630,其他(地区),D,206124479.66,,,CNY
000926.SZ,20211231,金属制品,P,1503848376.71,81788789.01,1422059587.7,CNY
000926.SZ,20211231,国外,D,84920336.91,24730025.87,60190311.04,CNY
000926.SZ,20211231,其他业务(地区),D,675014534.9,295024677.49,379989857.41,CNY
000926.SZ,20211231,华中,D,8623976185.97,1596278896.63,7027697289.34,CNY
000926.SZ,20211231,其他(行业),I,109505191.76,30799796.91,78705394.85,CNY
000926.SZ,20211231,其他主营业务,P,109505191.76,30799796.91,78705394.85,CNY
000926.SZ,20211231,房地产(行业),I,10255134342.17,2030333136.95,8224801205.22,CNY
000926.SZ,20211231,房地产,P,10255134342.17,2030333136.95,8224801205.22,CNY
000926.SZ,20211231,华北,D,611668334.6,39408814.05,572259520.55,CNY
000926.SZ,20211231,其他业务,P,675014534.9,295024677.49,379989857.41,CNY
000926.SZ,20211231,其他(地区),D,2547923053.16,482503986.32,2065419066.84,CNY
000926.SZ,20211231,金属制品(行业),I,1503848376.71,81788789.01,1422059587.7,CNY
000926.SZ,20210630,其他主营业务,P,51312714.54,29218982.06,22093732.48,CNY
000926.SZ,20210630,房地产,P,2296196304.14,635546637.28,1660649666.86,CNY
000926.SZ,20210630,金属制品,P,848264749.66,87014410.3,761250339.36,CNY
000926.SZ,20210630,国外,D,46075770.59,,,CNY
000926.SZ,20210630,房地产(行业),I,2296196304.14,635546637.28,1660649666.86,CNY
000926.SZ,20210630,金属制品(行业),I,848264749.66,87014410.3,761250339.36,CNY
000926.SZ,20210630,华中,D,1490259202.99,408309058.08,1081950144.91,CNY
000926.SZ,20210630,其他(地区),D,1351037967.44,291218319.71,1059819647.73,CNY
000926.SZ,20210630,华北,D,308400827.32,,,CNY
000926.SZ,20210630,其他(行业),I,51312714.54,29218982.06,22093732.48,CNY
000926.SZ,20201231,华北,D,464180471.48,28336563.55,435843907.93,CNY
000926.SZ,20201231,华中,D,5520277696.02,1126011935.19,4394265760.83,CNY
000926.SZ,20201231,其他业务,P,309980336.93,267425061.69,42555275.24,CNY
000926.SZ,20201231,房地产,P,5893966975.54,1207270784.16,4686696191.38,CNY
000926.SZ,20201231,金属制品,P,1220617107.56,48954437.9,1171662669.66,CNY
000926.SZ,20201231,房地产(行业),I,5893966975.54,1207270784.16,4686696191.38,CNY
000926.SZ,20201231,金属制品(行业),I,1220617107.56,48954437.9,1171662669.66,CNY
000926.SZ,20201231,其他主营业务,P,76576379.25,35374663.14,41201716.11,CNY
000926.SZ,20201231,其他业务(地区),D,309980336.93,267425061.69,42555275.24,CNY
000926.SZ,20201231,其他(行业),I,76576379.25,35374663.14,41201716.11,CNY
000926.SZ,20201231,其他(地区),D,1089913078.23,120987657.43,968925420.8,CNY
000926.SZ,20201231,国外,D,116789216.62,16263729.03,100525487.59,CNY
000926.SZ,20200630,钢丝系列,P,42429222.95,,,CNY
000926.SZ,20200630,福星惠誉·水岸国际一期,P,22026041.08,,,CNY
000926.SZ,20200630,福星惠誉·普罗米娜,P,43084722.16,,,CNY
000926.SZ,20200630,房地产(行业),I,2701808232.19,621409275.11,2080398957.08,CNY
000926.SZ,20200630,华北,D,164201112.23,,,CNY
000926.SZ,20200630,其他(行业),I,25436969.21,5883962.54,19553006.67,CNY
000926.SZ,20200630,其他主营业务,P,6673761.96,,,CNY
000926.SZ,20200630,其他(地区),D,1084466792.27,131609636.9,952857155.37,CNY
000926.SZ,20200630,福星惠誉·国际城,P,12737857.81,,,CNY
000926.SZ,20200630,钢丝绳系列,P,51219456.66,,,CNY
000926.SZ,20200630,其他(房地产),P,271596495.9,,,CNY
000926.SZ,20200630,福星惠誉·福星华府(江汉置业),P,1365200298.08,265291515.1,1099908782.98,CNY
000926.SZ,20200630,商业运营,P,20504973.08,,,CNY
000926.SZ,20200630,子午轮胎钢帘线,P,312114839.77,,,CNY
000926.SZ,20200630,鑫金福·光谷光电信息产业创新创业基地,P,16096774.28,,,CNY
000926.SZ,20200630,金属制品(行业),I,441046840.91,20632783.38,420414057.53,CNY
000926.SZ,20200630,蒸汽供应,P,4302256.87,,,CNY
000926.SZ,20200630,华中,D,1856255757.72,417816536.47,1438439221.25,CNY
000926.SZ,20200630,国外,D,63368380.09,,,CNY
000926.SZ,20200630,福星惠誉·美术城,P,417479233.02,167037784.89,250441448.13,CNY
000926.SZ,20200630,福星惠誉·东湖城,P,20533799.05,,,CNY
000926.SZ,20200630,福星惠誉·山语江院,P,533053010.81,31977925.25,501075085.56,CNY
000926.SZ,20200630,钢绞线系列,P,29239298.83,,,CNY
000926.SZ,20191231,银湖仙桃·银湖城,P,16299880.51,3582006.46,12717874.05,CNY
