ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000593.SZ,20231231,其他业务收入(行业),I,28426685.15,12020323.4,16406361.75,CNY
000593.SZ,20231231,其他主营业务(行业),I,30230634.19,8132603.32,22098030.87,CNY
000593.SZ,20231231,天津市,D,28337749.81,16325333.12,12012416.69,CNY
000593.SZ,20231231,内蒙古,D,14426252.9,-898323.09,15324575.99,CNY
000593.SZ,20231231,其他收入-产品,P,28426685.15,12020323.4,16406361.75,CNY
000593.SZ,20231231,城市管道燃气业务,P,1513106399.42,211651013.46,1301455385.96,CNY
000593.SZ,20231231,辽宁,D,78083998.21,19904865.3,58179132.91,CNY
000593.SZ,20231231,其他业务,P,28426685.15,12020323.4,16406361.75,CNY
000593.SZ,20231231,节能服务,P,28337749.81,16325333.12,12012416.69,CNY
000593.SZ,20231231,四川,D,442740023.71,83357901.87,359382121.84,CNY
000593.SZ,20231231,节能服务(行业),I,28337749.81,16325333.12,12012416.69,CNY
000593.SZ,20231231,管道燃气(行业),I,1513106399.42,211651013.46,1301455385.96,CNY
000593.SZ,20231231,其他业务(地区),D,28426685.15,12020323.4,16406361.75,CNY
000593.SZ,20230630,管道燃气(行业),I,736698975.71,96825404.5,639873571.21,CNY
000593.SZ,20230630,湖北,D,80450409.68,5632979.73,74817429.95,CNY
000593.SZ,20230630,节能服务(行业),I,13823122.83,8253198.58,5569924.25,CNY
000593.SZ,20230630,江苏,D,215457355.44,9121116.17,206336239.27,CNY
000593.SZ,20230630,城市管道燃气业务,P,736698975.71,96825404.5,639873571.21,CNY
000593.SZ,20230630,其他主营业务(行业),I,15603030.47,3736724.33,11866306.14,CNY
000593.SZ,20230630,节能服务,P,13823122.83,8253198.58,5569924.25,CNY
000593.SZ,20230630,江西,D,153714392.14,28644297.31,125070094.83,CNY
000593.SZ,20230630,其他业务,P,15325502.42,6301728.95,9023773.47,CNY
000593.SZ,20230630,其他业务(地区),D,15325502.42,6301728.95,9023773.47,CNY
000593.SZ,20230630,天津市,D,13823122.83,8253198.58,5569924.25,CNY
000593.SZ,20230630,其他主营业务,P,15603030.47,3736724.33,11866306.14,CNY
000593.SZ,20230630,四川,D,226885384.6,41979329.06,184906055.54,CNY
000593.SZ,20230630,云南,D,23055296.82,408576.5,22646720.32,CNY
000593.SZ,20230630,辽宁,D,46695050.47,15199170.13,31495880.34,CNY
000593.SZ,20230630,内蒙古,D,6044117.03,-423340.07,6467457.1,CNY
000593.SZ,20221231,江西,D,299459834.17,59468437.0,239991397.17,CNY
000593.SZ,20221231,辽宁,D,73912575.26,10642396.4,63270178.86,CNY
000593.SZ,20221231,商业零售,P,874742.16,48467.77,826274.39,CNY
000593.SZ,20221231,江苏,D,472231618.72,37058567.57,435173051.15,CNY
000593.SZ,20221231,节能服务(行业),I,23396951.07,10312791.42,13084159.65,CNY
000593.SZ,20221231,零售商业业务(行业),I,874742.16,48467.77,826274.39,CNY
000593.SZ,20221231,管道燃气(行业),I,1374256019.58,186012663.35,1188243356.23,CNY
000593.SZ,20221231,其他业务,P,36785541.64,18232267.53,18553274.11,CNY
000593.SZ,20221231,节能服务,P,23396951.07,10312791.42,13084159.65,CNY
000593.SZ,20221231,其他主营业务(行业),I,33766849.59,5631615.45,28135234.14,CNY
000593.SZ,20221231,四川,D,380348179.97,85773238.53,294574941.44,CNY
000593.SZ,20221231,城市管道燃气业务,P,1374256019.58,186012663.35,1188243356.23,CNY
000593.SZ,20221231,天津市,D,48885984.8,10267299.51,38618685.29,CNY
000593.SZ,20221231,内蒙古,D,13110394.19,-1204399.02,14314793.21,CNY
000593.SZ,20221231,其他主营业务,P,33766849.59,5631615.45,28135234.14,CNY
000593.SZ,20221231,其他业务(地区),D,36785541.64,18232267.53,18553274.11,CNY
000593.SZ,20221231,湖北,D,144345975.29,-2.0,144345977.29,CNY
000593.SZ,20220630,其他业务,P,19652722.78,,,CNY
000593.SZ,20220630,节能服务(行业),I,12293502.06,,,CNY
000593.SZ,20220630,管道燃气(行业),I,668744915.53,84576299.75,584168615.78,CNY
000593.SZ,20220630,零售商业(行业),I,874742.16,,,CNY
000593.SZ,20220630,四川,D,213986918.67,45693913.65,168293005.02,CNY
000593.SZ,20220630,辽宁,D,38435475.79,,,CNY
000593.SZ,20220630,江苏,D,209791600.21,17195861.38,192595738.83,CNY
000593.SZ,20220630,城市管道燃气业务,P,668744915.53,84576299.75,584168615.78,CNY
000593.SZ,20220630,湖北,D,72560158.2,6833206.59,65726951.61,CNY
000593.SZ,20220630,其他主营业务,P,14556374.8,,,CNY
000593.SZ,20220630,内蒙古,D,5114255.38,,,CNY
000593.SZ,20220630,其他主营业务(行业),I,14556374.8,,,CNY
