ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601678.SH,20241231,中国大陆,D,9911534782.53,716794151.47,9194740631.06,CNY
601678.SH,20241231,烧碱,P,2000971963.36,1012460893.14,988511070.22,CNY
601678.SH,20241231,其他业务(销售模式),455006000,1850956573.41,177167646.73,1673788926.68,CNY
601678.SH,20241231,其他主营业务,P,4806521959.11,15080233.76,4791441725.35,CNY
601678.SH,20240630,环氧氯丙烷,P,235971355.76,11927909.43,224043446.33,CNY
601678.SH,20240630,助剂产品,P,269712446.92,4454857.17,265257589.75,CNY
601678.SH,20240630,中国大陆,D,4342705804.63,523582182.55,3819123622.08,CNY
601678.SH,20240630,三氯乙烯,P,173903157.48,-19396149.31,193299306.79,CNY
601678.SH,20240630,国外,D,214692288.96,67084782.73,147607506.23,CNY
601678.SH,20240630,烧碱,P,977249844.36,446806760.99,530443083.37,CNY
601678.SH,20240630,四氯乙烯,P,161543690.45,13022341.52,148521348.93,CNY
601678.SH,20240630,环氧丙烷,P,1004048577.97,-17014258.28,1021062836.25,CNY
601678.SH,20240630,其他主营业务,P,1053016387.99,187280288.65,865736099.34,CNY
601678.SH,20240630,氯丙烯,P,167125172.08,-13457759.99,180582932.07,CNY
601678.SH,20240630,丙烯,P,514827460.58,-22957024.9,537784485.48,CNY
601678.SH,20231231,液氨,P,31917374.35,2394747.8,29522626.55,CNY
601678.SH,20231231,中国大陆,D,6945464914.98,1169571033.2,5775893881.78,CNY
601678.SH,20231231,四氯乙烯,P,316706882.95,683174.28,316023708.67,CNY
601678.SH,20231231,溴素,P,68245339.8,32772621.01,35472718.79,CNY
601678.SH,20231231,烧碱,P,2143742370.86,1092181857.12,1051560513.74,CNY
601678.SH,20231231,丙烯,P,173374121.09,36741361.63,136632759.46,CNY
601678.SH,20231231,六氟磷酸锂,P,71742699.14,-41672183.74,113414882.88,CNY
601678.SH,20231231,环氧丙烷,P,1900990206.1,-180722.89,1901170928.99,CNY
601678.SH,20231231,化工行业,I,7086045362.02,1206244009.59,5879801352.43,CNY
601678.SH,20231231,助剂产品,P,575496349.04,14806948.05,560689400.99,CNY
601678.SH,20231231,环氧氯丙烷,P,484061795.03,3721455.77,480340339.26,CNY
601678.SH,20231231,氢氟酸,P,43615685.72,-7805877.96,51421563.68,CNY
601678.SH,20231231,国外,D,360439246.57,114059082.64,246380163.93,CNY
601678.SH,20231231,氯丙烯,P,350671426.43,-22776760.81,373448187.24,CNY
601678.SH,20231231,双氧水,P,98285998.78,17760090.28,80525908.5,CNY
601678.SH,20231231,三氯乙烯,P,462255109.94,38651664.92,423603445.02,CNY
601678.SH,20231231,其他主营业务,P,584798802.32,116351740.38,468447061.94,CNY
601678.SH,20230630,氯丙烯,P,166204600.0,,,CNY
601678.SH,20230630,三氯乙烯,P,229028200.0,,,CNY
601678.SH,20230630,四氯乙烯,P,174544200.0,,,CNY
601678.SH,20230630,烧碱,P,1071766600.0,,,CNY
601678.SH,20230630,其他业务,P,654599254.11,,,CNY
601678.SH,20230630,环氧丙烷,P,876370900.0,,,CNY
601678.SH,20230630,环氧氯丙烷,P,253522000.0,,,CNY
601678.SH,20221231,其他主营业务,P,234586541.11,-34124123.43,268710664.54,CNY
601678.SH,20221231,原盐,P,133718556.79,84014468.09,49704088.7,CNY
601678.SH,20221231,内部抵销,P,-1290836845.8,9344485.19,-1300181330.99,CNY
601678.SH,20221231,三氯乙烯,P,714209925.09,235751545.01,478458380.08,CNY
601678.SH,20221231,中国大陆,D,8270971291.67,2191311718.44,6079659573.23,CNY
601678.SH,20221231,其他业务,P,75302558.19,67800303.9,7502254.29,CNY
601678.SH,20221231,二氯丙烷溶剂,P,85941367.9,19922358.38,66019009.52,CNY
601678.SH,20221231,助剂产品,P,660546569.3,-11607422.6,672153991.9,CNY
601678.SH,20221231,氯丙烯,P,708842950.82,281236810.52,427606140.3,CNY
601678.SH,20221231,六氟磷酸锂,P,275730347.2,85236289.95,190494057.25,CNY
601678.SH,20221231,液氯,P,2235065.32,-15220541.28,17455606.6,CNY
601678.SH,20221231,化工行业,I,8816762801.24,2398273732.54,6418489068.7,CNY
601678.SH,20221231,溴素,P,81214853.14,63665940.01,17548913.13,CNY
601678.SH,20221231,其他业务(地区),D,75302558.19,67800303.9,7502254.29,CNY
601678.SH,20221231,环氧氯丙烷,P,621040895.23,-15635358.63,636676253.86,CNY
601678.SH,20221231,国外,D,545791509.57,206962014.1,338829495.47,CNY
601678.SH,20221231,其他业务,P,-1215534287.61,77144789.09,-1292679076.7,CNY
601678.SH,20221231,二氯丙烯,P,32838466.38,-11275356.91,44113823.29,CNY
601678.SH,20221231,环氧丙烷,P,2300125660.37,-141246222.56,2441371882.93,CNY
601678.SH,20221231,氢氟酸,P,53806873.67,-19840616.83,73647490.5,CNY
601678.SH,20221231,双氧水,P,79422734.65,1331413.2,78091321.45,CNY
601678.SH,20221231,电汽,P,678957472.13,179892061.67,499065410.46,CNY
601678.SH,20221231,工程施工及设备安装,P,185275687.6,23475802.31,161799885.29,CNY
601678.SH,20221231,四氯乙烯,P,554225037.62,235755455.2,318469582.42,CNY
601678.SH,20221231,烧碱,P,2704880642.72,1427596745.25,1277283897.47,CNY
601678.SH,20220630,四氯乙烯,P,244160400.0,,,CNY
601678.SH,20220630,环氧丙烷,P,1026571500.0,,,CNY
601678.SH,20220630,环氧氯丙烷,P,388931400.0,,,CNY
601678.SH,20220630,三氯乙烯,P,350715900.0,,,CNY
601678.SH,20220630,其他业务,P,880564229.52,,,CNY
601678.SH,20220630,烧碱,P,1218468100.0,,,CNY
601678.SH,20220630,氯丙烯,P,430506800.0,,,CNY
601678.SH,20211231,中国大陆,D,8787118380.48,3244992349.91,5542126030.57,CNY
601678.SH,20211231,烧碱,P,1641206672.37,554447079.0,1086759593.37,CNY
601678.SH,20211231,二氯丙烷溶剂,P,66851981.63,8641372.28,58210609.35,CNY
601678.SH,20211231,原盐,P,119704702.79,69970045.28,49734657.51,CNY
601678.SH,20211231,双氧水,P,100850101.16,27192260.18,73657840.98,CNY
601678.SH,20211231,氢氟酸,P,29057600.17,-13409460.16,42467060.33,CNY
601678.SH,20211231,液氯,P,61403530.68,16919388.47,44484142.21,CNY
601678.SH,20211231,其他业务(地区),D,110927553.13,90869951.03,20057602.1,CNY
601678.SH,20211231,三氯乙烯,P,973461827.4,212217536.22,761244291.18,CNY
601678.SH,20211231,环氧氯丙烷,P,730287184.23,175615137.35,554672046.88,CNY
601678.SH,20211231,四氯乙烯,P,566223166.64,254630579.69,311592586.95,CNY
601678.SH,20211231,国外,D,370095659.34,117504310.16,252591349.18,CNY
601678.SH,20211231,六氟磷酸锂,P,133815367.37,68295021.88,65520345.49,CNY
601678.SH,20211231,其他主营业务,P,318204522.16,53747595.41,264456926.75,CNY
601678.SH,20211231,助剂产品,P,1003506161.72,269605313.61,733900848.11,CNY
601678.SH,20211231,环氧丙烷,P,3477167144.35,1266933801.92,2210233342.43,CNY
601678.SH,20211231,电汽,P,600908388.31,116663813.21,484244575.1,CNY
601678.SH,20211231,氯丙烯,P,682513321.54,293362826.93,389150494.61,CNY
601678.SH,20211231,化工行业,I,9157214039.82,3362496660.07,5794717379.75,CNY
601678.SH,20211231,内部抵销,P,-1427098258.32,-35681179.11,-1391417079.21,CNY
601678.SH,20211231,溴素,P,37434520.36,28134651.08,9299869.28,CNY
601678.SH,20211231,其他业务,P,110927553.13,90869951.03,20057602.1,CNY
601678.SH,20211231,二氯丙烯,P,41716105.26,-4789123.17,46505228.43,CNY
601678.SH,20210930,四氯乙烯,P,354537200.0,,,CNY
601678.SH,20210930,环氧丙烷,P,2580435400.0,,,CNY
601678.SH,20210930,三氯乙烯,P,430050300.0,,,CNY
601678.SH,20210930,环氧氯丙烷,P,511777700.0,,,CNY
601678.SH,20210930,氯丙烯,P,438963200.0,,,CNY
601678.SH,20210930,烧碱,P,980875900.0,,,CNY
601678.SH,20210930,其他业务,P,1242473039.8,,,CNY
601678.SH,20210630,烧碱,P,600937300.0,,,CNY
601678.SH,20210630,环氧丙烷,P,1773807700.0,,,CNY
601678.SH,20210630,环氧氯丙烷,P,319222100.0,,,CNY
601678.SH,20210630,其他业务,P,825252204.04,,,CNY
601678.SH,20210630,氯丙烯,P,285690100.0,,,CNY
601678.SH,20210630,三氯乙烯,P,283282400.0,,,CNY
601678.SH,20210630,四氯乙烯,P,231058700.0,,,CNY
601678.SH,20201231,环氧丙烷,P,2515485085.37,642775331.82,1872709753.55,CNY
601678.SH,20201231,化工行业,I,6377306774.22,1512287041.45,4865019732.77,CNY
601678.SH,20201231,三氯乙烯,P,324778541.67,-1100348.63,325878890.3,CNY
601678.SH,20201231,其他业务(地区),D,79834784.14,51014617.86,28820166.28,CNY
601678.SH,20201231,氯丙烯,P,485490171.76,164807448.21,320682723.55,CNY
601678.SH,20201231,液氯,P,53243658.7,-22036632.78,75280291.48,CNY
601678.SH,20201231,溴素,P,25193529.21,15864399.6,9329129.61,CNY
601678.SH,20201231,电汽,P,786223167.74,275509699.84,510713467.9,CNY
601678.SH,20201231,原煤,P,130763342.69,5546010.33,125217332.36,CNY
601678.SH,20201231,内部抵销,P,-1294323969.69,-16688690.72,-1277635278.97,CNY
601678.SH,20201231,其他主营业务,P,294338536.41,18463397.38,275875139.03,CNY
601678.SH,20201231,二氯丙烷溶剂,P,40498914.85,-1116908.08,41615822.93,CNY
601678.SH,20201231,烧碱,P,1299702709.66,216829697.13,1082873012.53,CNY
601678.SH,20201231,二氯丙烯,P,57402689.53,-1560129.37,58962818.9,CNY
601678.SH,20201231,原盐,P,65364168.09,1054844.81,64309323.28,CNY
601678.SH,20201231,氢氟酸,P,34664985.85,-13623872.34,48288858.19,CNY
601678.SH,20201231,中国大陆,D,6098049186.45,1481819912.74,4616229273.71,CNY
601678.SH,20201231,环氧氯丙烷,P,432301127.07,91446221.81,340854905.26,CNY
601678.SH,20201231,其他业务,P,79834784.14,51014617.86,28820166.28,CNY
