ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601000.SH,20250630,其他业务,P,23002612.9,14738535.73,8264077.17,CNY
601000.SH,20250630,散杂货业务,P,2425283973.68,1097757731.19,1327526242.49,CNY
601000.SH,20250630,唐山,D,2592856828.97,1171551185.15,1421305643.82,CNY
601000.SH,20250630,服务及物流,P,63118044.1,45880614.73,17237429.37,CNY
601000.SH,20250630,商品销售,P,81452198.29,13174303.5,68277894.79,CNY
601000.SH,20241231,商品销售(行业),I,198476062.81,33971609.8,164504453.01,CNY
601000.SH,20241231,其他业务,P,42853523.28,22263338.98,20590184.3,CNY
601000.SH,20241231,贸易及物流服务(行业),I,112822934.77,42152966.83,70669967.94,CNY
601000.SH,20241231,唐山,D,5724340443.31,2670413231.99,3053927211.32,CNY
601000.SH,20241231,散杂货业务,P,5370187922.45,2572025316.38,2798162606.07,CNY
601000.SH,20241231,服务及物流,P,112822934.77,42152966.83,70669967.94,CNY
601000.SH,20241231,散杂货板块(行业),I,5370187922.45,2572025316.38,2798162606.07,CNY
601000.SH,20241231,其他业务(行业),I,42853523.28,22263338.98,20590184.3,CNY
601000.SH,20241231,商品销售,P,198476062.81,33971609.8,164504453.01,CNY
601000.SH,20240630,散杂货业务,P,2784417039.68,1424546373.99,1359870665.69,CNY
601000.SH,20240630,其他业务,P,22978985.29,15096593.79,7882391.5,CNY
601000.SH,20240630,服务及物流,P,69310172.81,33184663.75,36125509.06,CNY
601000.SH,20240630,商品销售,P,101111104.31,16643328.4,84467775.91,CNY
601000.SH,20240630,唐山,D,2977817302.09,1489470959.93,1488346342.16,CNY
601000.SH,20231231,商品销售,P,282667880.47,33292912.91,249374967.56,CNY
601000.SH,20231231,其他收入-产品,P,40472186.98,23285659.47,17186527.51,CNY
601000.SH,20231231,贸易及物流服务(行业),I,144377458.29,73361186.66,71016271.63,CNY
601000.SH,20231231,服务及物流,P,144377458.29,73361186.66,71016271.63,CNY
601000.SH,20231231,其他业务收入,P,40472186.98,23285659.47,17186527.51,CNY
601000.SH,20231231,商品销售(行业),I,282667880.47,33292912.91,249374967.56,CNY
601000.SH,20231231,唐山,D,5844582194.37,2668090025.53,3176492168.84,CNY
601000.SH,20231231,散杂货业务,P,5377064668.63,2538150266.49,2838914402.14,CNY
601000.SH,20231231,散杂货板块(行业),I,5377064668.63,2538150266.49,2838914402.14,CNY
601000.SH,20231231,其他业务,P,40472186.98,23285659.47,17186527.51,CNY
601000.SH,20230630,装卸堆存收入,P,2535475336.54,,,CNY
601000.SH,20230630,港务管理,P,148241833.06,,,CNY
601000.SH,20230630,商品销售,P,160110784.88,,,CNY
601000.SH,20230630,其他主营业务,P,68140069.72,,,CNY
601000.SH,20230630,装卸堆存业务,I,2535475336.54,,,CNY
601000.SH,20230630,港务管理业务,I,148241833.06,,,CNY
601000.SH,20230630,商品销售(行业),I,160110784.88,,,CNY
