ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300622.SZ,20250630,光学眼镜及验配服务,P,451141345.33,281601377.69,169539967.64,CNY
300622.SZ,20250630,成镜系列产品,P,127947373.07,51149496.2,76797876.87,CNY
300622.SZ,20250630,零售行业-线上,I,115226539.81,48555865.5,66670674.31,CNY
300622.SZ,20250630,华北,D,26239007.83,13910971.71,12328036.12,CNY
300622.SZ,20250630,华中,D,11802102.17,5770952.08,6031150.09,CNY
300622.SZ,20250630,华南,D,331840321.79,184116389.85,147723931.94,CNY
300622.SZ,20250630,光学眼镜及验配服务,P,451141345.33,281601377.69,169539967.64,CNY
300622.SZ,20250630,隐形眼镜,P,70952526.4,20961868.26,49990658.14,CNY
300622.SZ,20250630,华北,D,26239007.83,13910971.71,12328036.12,CNY
300622.SZ,20250630,华中,D,11802102.17,5770952.08,6031150.09,CNY
300622.SZ,20250630,零售行业-线上,I,115226539.81,48555865.5,66670674.31,CNY
300622.SZ,20250630,西南,D,48424703.88,31660522.77,16764181.11,CNY
300622.SZ,20250630,线上零售,D,115226539.81,48555865.5,66670674.31,CNY
300622.SZ,20250630,其他业务,P,36331999.19,21412132.58,14919866.61,CNY
300622.SZ,20250630,华东,D,144207874.28,87090137.44,57117736.84,CNY
300622.SZ,20250630,零售行业-线下,I,571146704.18,326569009.23,244577694.95,CNY
300622.SZ,20250630,东北,D,6093369.7,2815076.48,3278293.22,CNY
300622.SZ,20250630,西北,D,2539324.53,1204958.9,1334365.63,CNY
300622.SZ,20250630,隐形眼镜,P,70952526.4,20961868.26,49990658.14,CNY
300622.SZ,20250630,成镜系列产品,P,127947373.07,51149496.2,76797876.87,CNY
300622.SZ,20250630,西南,D,48424703.88,31660522.77,16764181.11,CNY
300622.SZ,20250630,线上零售,D,115226539.81,48555865.5,66670674.31,CNY
300622.SZ,20250630,其他业务,P,36331999.19,21412132.58,14919866.61,CNY
300622.SZ,20250630,华东,D,144207874.28,87090137.44,57117736.84,CNY
300622.SZ,20250630,零售行业-线下,I,571146704.18,326569009.23,244577694.95,CNY
300622.SZ,20250630,东北,D,6093369.7,2815076.48,3278293.22,CNY
300622.SZ,20250630,西北,D,2539324.53,1204958.9,1334365.63,CNY
300622.SZ,20250630,华南,D,331840321.79,184116389.85,147723931.94,CNY
300622.SZ,20241231,华南,D,601325515.59,395808969.66,205516545.93,CNY
300622.SZ,20241231,隐形眼镜,P,155960227.84,57560300.09,98399927.75,CNY
300622.SZ,20241231,零售行业-线下,I,1033019006.64,672649715.28,360369291.36,CNY
300622.SZ,20241231,东北,D,11915361.5,6419332.19,5496029.31,CNY
300622.SZ,20241231,零售行业-线上,I,169797094.11,69630533.09,100166561.02,CNY
300622.SZ,20241231,光学眼镜及验配服务,P,805963703.31,566007399.58,239956303.73,CNY
