ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603876.SH,20250630,铝箔,P,11385741115.46,1105276705.16,10280464410.3,CNY
603876.SH,20250630,普板带,P,1702573318.66,47542202.7,1655031115.96,CNY
603876.SH,20250630,其他业务,P,7771129.16,7416630.91,354498.25,CNY
603876.SH,20250630,其他主营业务,P,217781484.63,13408376.68,204373107.95,CNY
603876.SH,20250630,普板带,P,1702573318.66,47542202.7,1655031115.96,CNY
603876.SH,20250630,铝箔,P,11385741115.46,1105276705.16,10280464410.3,CNY
603876.SH,20250630,其他业务,P,7771129.16,7416630.91,354498.25,CNY
603876.SH,20250630,其他主营业务,P,217781484.63,13408376.68,204373107.95,CNY
603876.SH,20241231,有色金属铝压延,I,22957873896.53,2084548152.73,20873325743.8,CNY
603876.SH,20241231,中国大陆,D,14107990472.37,1415643678.81,12692346793.56,CNY
603876.SH,20241231,普板带,P,2968995539.28,92522179.01,2876473360.27,CNY
603876.SH,20241231,国外,D,8849883424.16,668904473.92,8180978950.24,CNY
603876.SH,20241231,铝箔,P,19988878357.25,1992025973.72,17996852383.53,CNY
603876.SH,20241231,经销,455006000,2149807009.82,122772781.67,2027034228.15,CNY
603876.SH,20241231,直销,455006000,20808066886.51,1961775370.86,18846291515.65,CNY
603876.SH,20241231,其他业务(销售模式),455006000,1063799407.26,51126123.47,1012673283.79,CNY
603876.SH,20241231,其他业务(行业),I,1063799407.06,51126123.27,1012673283.79,CNY
603876.SH,20241231,其他业务(地区),D,1063799407.06,51126123.27,1012673283.79,CNY
603876.SH,20241231,其他业务,P,1063799407.06,51126123.27,1012673283.79,CNY
603876.SH,20231231,普板带,P,2177345886.49,71902274.42,2105443612.07,CNY
603876.SH,20231231,国外,D,5696904374.18,554036909.98,5142867464.2,CNY
603876.SH,20231231,有色金属铝压延,I,17665877281.73,2071140512.35,15594736769.38,CNY
603876.SH,20231231,中国大陆,D,11968972907.55,1517103602.37,10451869305.18,CNY
603876.SH,20231231,其他业务(地区),D,1398178927.31,41005701.73,1357173225.58,CNY
603876.SH,20231231,其他业务,P,1398178927.31,41005701.73,1357173225.58,CNY
603876.SH,20231231,铝箔,P,15488531395.24,1999238237.93,13489293157.31,CNY
603876.SH,20230630,其他业务,P,640992165.19,,,CNY
603876.SH,20230630,铝箔,P,7736411888.97,,,CNY
603876.SH,20230630,普板带,P,841196021.59,,,CNY
603876.SH,20221231,铝箔,P,18489261921.3,3267186132.36,15222075788.94,CNY
603876.SH,20221231,普板带,P,2012023616.05,152719406.07,1859304209.98,CNY
603876.SH,20221231,有色金属铝压延,I,20501285537.35,3419905538.43,17081379998.92,CNY
603876.SH,20221231,国外,D,9188105099.61,1653469928.0,7534635171.61,CNY
603876.SH,20221231,中国大陆,D,11313180437.74,1766435610.42,9546744827.32,CNY
603876.SH,20221231,其他业务,P,1103969451.77,76424426.46,1027545025.31,CNY
603876.SH,20221231,其他业务(地区),D,1103969451.77,76424426.47,1027545025.3,CNY
603876.SH,20220630,铝箔,P,9906005156.14,,,CNY
603876.SH,20220630,普板带,P,1066783665.5,,,CNY
603876.SH,20220630,其他业务,P,472673842.74,,,CNY
603876.SH,20211231,其他业务(地区),D,552805457.74,41245156.93,511560300.81,CNY
603876.SH,20211231,其他业务,P,552805457.74,41245156.92,511560300.82,CNY
603876.SH,20211231,国外,D,6363017337.52,744020848.5,5618996489.02,CNY
603876.SH,20211231,中国大陆,D,11252083727.34,1180310063.39,10071773663.95,CNY
603876.SH,20211231,有色金属铝压延,I,17615101064.86,1924330911.89,15690770152.97,CNY
603876.SH,20211231,其他-其他,P,1645900951.15,73732788.8,1572168162.35,CNY
603876.SH,20211231,电池箔,P,1753289487.61,519679037.58,1233610450.03,CNY
603876.SH,20211231,普板带,P,1753314378.34,124302939.71,1629011438.63,CNY
603876.SH,20211231,双零箔,P,3239849906.23,425906420.7,2813943485.53,CNY
603876.SH,20211231,空调箔,P,5816923243.72,486720651.51,5330202592.21,CNY
603876.SH,20211231,单零箔,P,3405823097.81,293989073.6,3111834024.21,CNY
603876.SH,20210630,铝箔,P,6395613078.45,770054338.05,5625558740.4,CNY
603876.SH,20210630,其他业务,P,196339078.89,18582164.29,177756914.6,CNY
603876.SH,20210630,其他-其他,P,449715882.68,16573787.41,433142095.27,CNY
603876.SH,20210630,普板带,P,1007334951.17,75746375.07,931588576.1,CNY
603876.SH,20201231,有色金属铝压延,I,12191073941.05,1021553911.74,11169520029.31,CNY
603876.SH,20201231,空调箔,P,3763155760.66,257469081.59,3505686679.07,CNY
603876.SH,20201231,单零箔,P,2415220248.37,186613667.81,2228606580.56,CNY
603876.SH,20201231,双零箔,P,2230846038.65,251349941.68,1979496096.97,CNY
603876.SH,20201231,普板带,P,2039161114.47,119930302.96,1919230811.51,CNY
603876.SH,20201231,电池箔,P,647692723.57,172819620.21,474873103.36,CNY
603876.SH,20201231,国外,D,3842515425.85,375153597.01,3467361828.84,CNY
603876.SH,20201231,其他业务,P,235479925.03,30844680.68,204635244.35,CNY
603876.SH,20201231,其他业务(地区),D,235479925.02,30844680.66,204635244.36,CNY
603876.SH,20201231,其他-其他,P,1094998055.33,33371297.48,1061626757.85,CNY
603876.SH,20201231,中国大陆,D,8348558515.21,646400314.74,7702158200.47,CNY
603876.SH,20200630,铝箔,P,4299642848.07,467462526.94,3832180321.13,CNY
603876.SH,20200630,普板带,P,963782996.63,78419053.32,885363943.31,CNY
603876.SH,20200630,其他主营业务,P,351145301.13,14285176.9,336860124.23,CNY
603876.SH,20200630,其他业务,P,34122312.99,6091866.58,28030446.41,CNY
603876.SH,20191231,有色金属铝压延,I,11024366753.21,1173389916.27,9850976836.94,CNY
603876.SH,20191231,单零箔,P,2273050943.86,228141456.41,2044909487.45,CNY
