ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002719.SZ,20191231,烘焙食品,P,267452540.93,82409209.25,185043331.68,CNY
002719.SZ,20191231,疆外（浙江）,D,281244122.47,83530022.77,197714099.7,CNY
002719.SZ,20191231,乳制品,P,254251762.59,62913278.46,191338484.13,CNY
002719.SZ,20191231,乌昌地区,D,240036309.19,85346347.99,154689961.2,CNY
002719.SZ,20191231,其他主营业务,P,62584532.59,16422036.06,46162496.53,CNY
002719.SZ,20191231,疆外（北京）,D,15648605.12,2009817.72,13638787.4,CNY
002719.SZ,20191231,其他(地区),D,16530523.88,4292159.32,12238364.56,CNY
002719.SZ,20191231,南疆,D,86403121.17,30161499.8,56241621.37,CNY
002719.SZ,20191231,食品行业,I,670570447.53,212170775.49,458399672.04,CNY
002719.SZ,20190630,乌昌地区,D,100166059.67,32330131.32,67835928.35,CNY
002719.SZ,20190630,烘焙食品,P,125332520.27,42492556.09,82839964.18,CNY
002719.SZ,20190630,食品行业,I,289744931.52,101103263.58,188641667.94,CNY
002719.SZ,20190630,疆外（浙江）,D,114085769.12,43644479.76,70441289.36,CNY
002719.SZ,20190630,疆外（北京）,D,5370136.87,-452685.34,5822822.21,CNY
002719.SZ,20190630,节日食品,P,19361707.12,9173396.14,10188310.98,CNY
002719.SZ,20190630,南疆,D,34336069.94,13457103.77,20878966.17,CNY
002719.SZ,20190630,北疆,D,16190287.6,4698406.37,11491881.23,CNY
002719.SZ,20190630,其他主营业务,P,21001269.71,6643125.08,14358144.63,CNY
002719.SZ,20190630,疆外(其他地区),D,19596608.32,7425827.68,12170780.64,CNY
002719.SZ,20190630,其他业务,P,,,0.01,CNY
002719.SZ,20190630,其他业务(地区),D,,,-0.02,CNY
002719.SZ,20190630,乳制品,P,124049434.42,42794186.28,81255248.14,CNY
002719.SZ,20181231,北疆,D,27417647.95,10818736.23,16598911.72,CNY
002719.SZ,20181231,乳制品,P,250412110.13,80942989.5,169469120.63,CNY
002719.SZ,20181231,节日食品,P,69841167.28,43173702.89,26667464.39,CNY
002719.SZ,20181231,疆外（北京）,D,9807159.79,3281053.74,6526106.05,CNY
002719.SZ,20181231,烘焙食品,P,248592625.77,85162118.4,163430507.37,CNY
002719.SZ,20181231,其他主营业务,P,31359341.41,10713577.15,20645764.26,CNY
002719.SZ,20181231,食品行业,I,600205244.59,219992387.94,380212856.65,CNY
002719.SZ,20181231,南疆,D,80002889.97,27346413.15,52656476.82,CNY
002719.SZ,20181231,疆外（浙江）,D,256260410.91,100673915.22,155586495.69,CNY
002719.SZ,20181231,乌昌地区,D,220643580.77,76308458.93,144335121.84,CNY
002719.SZ,20181231,其他(地区),D,6073555.2,1563810.67,4509744.53,CNY
002719.SZ,20180630,南疆,D,48610370.66,18140711.33,30469659.33,CNY
002719.SZ,20180630,烘焙食品,P,127640616.65,45892863.91,81747752.74,CNY
002719.SZ,20180630,乌昌地区,D,88338058.46,21263271.07,67074787.39,CNY
002719.SZ,20180630,疆外（北京）,D,5349699.5,1915532.39,3434167.11,CNY
002719.SZ,20180630,疆外(其他地区),D,2316951.84,618128.35,1698823.49,CNY
002719.SZ,20180630,食品行业,I,297287598.67,106857729.03,190429869.64,CNY
002719.SZ,20180630,乳制品,P,149556961.51,52333574.14,97223387.37,CNY
002719.SZ,20180630,其他主营业务,P,8495509.17,3435084.1,5060425.07,CNY
002719.SZ,20180630,节日食品,P,11594511.34,5196206.88,6398304.46,CNY
002719.SZ,20180630,疆外（浙江）,D,139593887.86,59700869.94,79893017.92,CNY
002719.SZ,20180630,北疆,D,13078630.35,5219215.95,7859414.4,CNY
002719.SZ,20171231,疆外,D,256817310.63,,,CNY
002719.SZ,20171231,乌昌地区,D,209337598.26,,,CNY
002719.SZ,20171231,其他(地区),D,15226827.44,,,CNY
002719.SZ,20171231,乳制品,P,226574607.41,80811951.89,145762655.52,CNY
002719.SZ,20171231,中国大陆,D,564351345.43,,,CNY
002719.SZ,20171231,北疆,D,25743595.87,,,CNY
002719.SZ,20171231,其他主营业务,P,16512239.15,6166299.32,10345939.83,CNY
002719.SZ,20171231,南疆,D,72452840.67,,,CNY
002719.SZ,20171231,疆外（北京）,D,11899962.64,,,CNY
002719.SZ,20171231,疆内,D,307534034.8,,,CNY
002719.SZ,20171231,疆外（浙江）,D,244917347.99,,,CNY
002719.SZ,20171231,节日食品,P,74493077.05,54054442.25,20438634.8,CNY
002719.SZ,20171231,食品行业,I,579578172.87,250673569.44,328904603.43,CNY
