ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301289.SZ,20250630,其他业务,P,8153213.28,7486462.75,666750.53,CNY
301289.SZ,20250630,中国港澳台地区及海外地区,D,4801547.83,3291299.91,1510247.92,CNY
301289.SZ,20250630,专业技术服务,P,2289712.56,612714.67,1676997.89,CNY
301289.SZ,20250630,计量业务,P,5951560.25,2710793.43,3240766.82,CNY
301289.SZ,20250630,中国大陆,D,164095235.9,98653032.78,65442203.12,CNY
301289.SZ,20250630,直销,455006000,168896783.72,101944332.68,66952451.04,CNY
301289.SZ,20250630,检验检测（电缆检测）,P,149479652.69,91103248.29,58376404.4,CNY
301289.SZ,20250630,其他业务(地区),D,-0.01,,,CNY
301289.SZ,20241231,专业技术服务(行业),I,296110857.27,177744228.05,118366629.22,CNY
301289.SZ,20241231,专业技术服务,P,1754828.16,519540.85,1235287.31,CNY
301289.SZ,20241231,计量业务,P,9738505.56,3832043.07,5906462.49,CNY
301289.SZ,20241231,其他业务,P,13635942.03,12845361.52,790580.51,CNY
301289.SZ,20241231,中国港澳台地区及海外地区,D,4681554.56,2946119.1,1735435.46,CNY
301289.SZ,20241231,检验检测服务收入,P,270981581.52,160547282.61,110434298.91,CNY
301289.SZ,20241231,中国大陆,D,291429302.71,174798108.95,116631193.76,CNY
301289.SZ,20241231,直销,455006000,296110857.27,177744228.05,118366629.22,CNY
301289.SZ,20240630,中国大陆,D,145311897.97,90193106.98,55118790.99,CNY
301289.SZ,20240630,其他业务,P,7821528.83,7056376.58,765152.25,CNY
301289.SZ,20240630,检验检测（环境检测）,P,5918896.46,1669163.74,4249732.72,CNY
301289.SZ,20240630,专业技术服务,P,848783.52,202279.79,646503.73,CNY
301289.SZ,20240630,海外及港澳台,D,2226667.5,1379945.3,846722.2,CNY
301289.SZ,20240630,计量业务,P,4720832.1,2373259.37,2347572.73,CNY
301289.SZ,20240630,检验检测（电缆检测）,P,128228524.56,80271972.8,47956551.76,CNY
301289.SZ,20231231,中国大陆,D,255142988.05,154611581.92,100531406.13,CNY
301289.SZ,20231231,检验检测服务收入,P,236791062.75,143461407.18,93329655.57,CNY
301289.SZ,20231231,专业技术服务,P,4673469.61,943918.16,3729551.45,CNY
301289.SZ,20231231,海外及港澳台,D,5945948.26,3841712.16,2104236.1,CNY
301289.SZ,20231231,其他主营业务,P,11634874.91,11072794.91,562080.0,CNY
301289.SZ,20231231,计量业务,P,7989529.04,2975173.83,5014355.21,CNY
301289.SZ,20231231,其他业务,P,11634874.91,11072794.91,562080.0,CNY
301289.SZ,20230630,其他业务,P,5074739.4,,,CNY
301289.SZ,20230630,其他业务(地区),D,5074739.4,,,CNY
301289.SZ,20230630,计量业务,P,4511114.94,,,CNY
301289.SZ,20230630,专业技术服务,P,1737071.78,,,CNY
301289.SZ,20230630,检验检测服务收入,P,119023485.49,75130889.37,43892596.12,CNY
301289.SZ,20230630,中国大陆,D,122356668.65,,,CNY
301289.SZ,20230630,海外及港澳台,D,2915003.56,,,CNY
301289.SZ,20221231,其他业务,P,9904956.57,9904956.57,,CNY
301289.SZ,20221231,其他业务(地区),D,9904956.57,9904956.57,,CNY
301289.SZ,20221231,检验检测服务收入,P,187517483.24,116156101.57,71361381.67,CNY
301289.SZ,20221231,计量业务,P,6689023.65,1731210.37,4957813.28,CNY
301289.SZ,20221231,专业技术服务,P,4568269.11,2743431.4,1824837.71,CNY
301289.SZ,20221231,中国大陆,D,191224914.62,114990339.94,76234574.68,CNY
301289.SZ,20221231,海外及港澳台,D,7549861.38,5640403.4,1909457.98,CNY
301289.SZ,20220630,其他业务(地区),D,7047482.94,,,CNY
301289.SZ,20220630,其他业务,P,7047482.94,,,CNY
301289.SZ,20220630,中高压线缆检测,P,40172961.39,25956893.27,14216068.12,CNY
301289.SZ,20220630,低压线缆检测,P,17699075.68,9196466.27,8502609.41,CNY
301289.SZ,20220630,计量业务,P,2673652.91,,,CNY
301289.SZ,20220630,专业技术服务,P,3969063.58,,,CNY
301289.SZ,20220630,中国大陆,D,73643286.78,,,CNY
301289.SZ,20220630,海外区域(含港澳台),D,5643410.03,,,CNY
301289.SZ,20220630,海外及港澳台,D,5643410.03,,,CNY
301289.SZ,20220630,通信电缆及光缆检测,P,10496054.61,5528110.43,4967944.18,CNY
301289.SZ,20220331,其他业务,P,4383766.09,4383766.09,0.0,CNY
301289.SZ,20220331,检验检测服务收入,P,45172784.15,27422868.35,17749915.8,CNY
301289.SZ,20220331,计量业务,P,1329484.91,400006.09,929478.82,CNY
301289.SZ,20220331,专业技术服务,P,1836268.3,1463293.0,372975.3,CNY
301289.SZ,20220331,中国大陆,D,46984439.32,,,CNY
301289.SZ,20220331,海外区域(含港澳台),D,1354098.04,,,CNY
301289.SZ,20220331,其他业务(地区),D,4383766.09,,,CNY
301289.SZ,20220331,海外及港澳台,D,1354098.04,,,CNY
301289.SZ,20211231,其他业务(地区),D,6321030.62,6321030.61,0.01,CNY
301289.SZ,20211231,计量业务,P,7457411.79,2049165.42,5408246.37,CNY
301289.SZ,20211231,专业技术服务,P,4839242.93,3176237.4,1663005.53,CNY
301289.SZ,20211231,海外区域(含港澳台),D,5203845.6,3226417.84,1977427.76,CNY
301289.SZ,20211231,低压线缆检测,P,67391500.0,49200900.0,18190600.0,CNY
301289.SZ,20211231,电工材料及电器附件检测,P,11165600.0,4541200.0,6624400.0,CNY
301289.SZ,20211231,西南,D,8392000.0,,,CNY
301289.SZ,20211231,西北,D,2892000.0,,,CNY
301289.SZ,20211231,东北,D,4057400.0,,,CNY
301289.SZ,20211231,江苏,D,69130500.0,,,CNY
301289.SZ,20211231,上海,D,33613400.0,,,CNY
301289.SZ,20211231,浙江,D,21025100.0,,,CNY
301289.SZ,20211231,山东,D,11168100.0,,,CNY
301289.SZ,20211231,广东,D,13442900.0,,,CNY
301289.SZ,20211231,北京,D,5809100.0,,,CNY
301289.SZ,20211231,安徽,D,8538000.0,,,CNY
301289.SZ,20211231,河北省,D,7409200.0,,,CNY
301289.SZ,20211231,湖北,D,6116400.0,,,CNY
301289.SZ,20211231,湖南,D,3461400.0,,,CNY
301289.SZ,20211231,其他业务,P,6321030.62,,,CNY
301289.SZ,20211231,海外及港澳台,D,5203845.6,3226417.84,1977427.76,CNY
301289.SZ,20211231,中高压线缆检测,P,98361500.0,58404300.0,39957200.0,CNY
301289.SZ,20211231,能力验证,P,1867300.0,858100.0,1009200.0,CNY
301289.SZ,20211231,通信电缆及光缆检测,P,21143300.0,12116900.0,9026400.0,CNY
301289.SZ,20210630,中高压线缆检测,P,49370300.0,29884800.0,19485500.0,CNY
301289.SZ,20210630,低压线缆检测,P,27452100.0,18159800.0,9292300.0,CNY
301289.SZ,20210630,通信电缆及光缆检测,P,8697600.0,4536700.0,4160900.0,CNY
301289.SZ,20210630,电工材料及电器附件检测,P,5955500.0,2539700.0,3415800.0,CNY
301289.SZ,20210630,计量业务,P,4125296.7,1390553.46,2734743.24,CNY
301289.SZ,20210630,专业技术服务,P,2607932.08,1501535.31,1106396.77,CNY
301289.SZ,20210630,西南,D,3195800.0,,,CNY
301289.SZ,20210630,西北,D,1579100.0,,,CNY
301289.SZ,20210630,东北,D,2356900.0,,,CNY
301289.SZ,20210630,海外区域(含港澳台),D,1023166.41,633612.38,389554.03,CNY
301289.SZ,20210630,江苏,D,33813800.0,,,CNY
301289.SZ,20210630,上海,D,12776700.0,,,CNY
301289.SZ,20210630,浙江,D,10890200.0,,,CNY
301289.SZ,20210630,山东,D,6071200.0,,,CNY
301289.SZ,20210630,广东,D,6456200.0,,,CNY
301289.SZ,20210630,北京,D,2414600.0,,,CNY
301289.SZ,20210630,安徽,D,4614900.0,,,CNY
301289.SZ,20210630,河北省,D,2460300.0,,,CNY
301289.SZ,20210630,湖北,D,3530900.0,,,CNY
301289.SZ,20210630,湖南,D,1325700.0,,,CNY
301289.SZ,20210630,其他业务,P,5114504.13,,,CNY
301289.SZ,20210630,其他业务(地区),D,5114504.13,,,CNY
301289.SZ,20210630,海外及港澳台,D,1023166.41,633612.38,389554.03,CNY
301289.SZ,20210630,能力验证,P,832200.0,394300.0,437900.0,CNY
301289.SZ,20210331,其他业务(地区),D,2673735.89,2652855.89,20880.0,CNY
301289.SZ,20210331,其他业务,P,2673735.89,2652855.89,20880.0,CNY
301289.SZ,20210331,检验检测服务收入,P,51190912.99,29031251.74,22159661.25,CNY
301289.SZ,20210331,计量业务,P,1784869.34,384508.29,1400361.05,CNY
301289.SZ,20210331,中国大陆,D,52727967.09,28987144.16,23740822.93,CNY
301289.SZ,20210331,海外区域(含港澳台),D,333852.97,192449.12,141403.85,CNY
301289.SZ,20210331,海外及港澳台,D,333852.97,192449.12,141403.85,CNY
301289.SZ,20210331,专业技术服务,P,86037.73,-236166.75,322204.48,CNY
301289.SZ,20201231,其他业务(地区),D,3683100.58,3610500.58,72600.0,CNY
301289.SZ,20201231,其他业务,P,3683100.58,3610500.58,72600.0,CNY
301289.SZ,20201231,低压线缆检测,P,58514900.0,40594800.0,17920100.0,CNY
301289.SZ,20201231,通信电缆及光缆检测,P,19712500.0,10757400.0,8955100.0,CNY
