ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600724.SH,20250630,省外,D,220188218.8,18029562.39,202158656.41,CNY
600724.SH,20250630,省外,D,220188218.8,18029562.39,202158656.41,CNY
600724.SH,20250630,其他业务(行业),I,16944791.91,514695.4,16430096.51,CNY
600724.SH,20250630,物业管理,P,23869546.37,12781471.88,11088074.49,CNY
600724.SH,20250630,物业管理,P,23869546.37,12781471.88,11088074.49,CNY
600724.SH,20250630,零售业,I,30361945.74,20952341.71,9409604.03,CNY
600724.SH,20250630,商品销售,P,30361945.74,20952341.71,9409604.03,CNY
600724.SH,20250630,其他主营业务,P,6544583.82,5514437.25,1030146.57,CNY
600724.SH,20250630,省外,D,220188218.8,18029562.39,202158656.41,CNY
600724.SH,20250630,其他业务(行业),I,16944791.91,514695.4,16430096.51,CNY
600724.SH,20250630,省外,D,220188218.8,18029562.39,202158656.41,CNY
600724.SH,20250630,其他(行业),I,6544583.82,5514437.25,1030146.57,CNY
600724.SH,20250630,服务业收入,I,27214434.8,16072037.31,11142397.49,CNY
600724.SH,20250630,租赁,P,182035989.7,154702039.49,27333950.21,CNY
600724.SH,20250630,商品销售,P,30361945.74,20952341.71,9409604.03,CNY
600724.SH,20250630,其他主营业务,P,6544583.82,5514437.25,1030146.57,CNY
600724.SH,20250630,工业收入,I,480416029.65,14824382.77,465591646.88,CNY
600724.SH,20250630,其他业务,P,16944791.91,514695.4,16430096.51,CNY
600724.SH,20250630,物业管理,P,23869546.37,12781471.88,11088074.49,CNY
600724.SH,20250630,其他业务(行业),I,16944791.91,514695.4,16430096.51,CNY
600724.SH,20250630,广告收入,P,3344888.43,3290565.43,54323.0,CNY
600724.SH,20250630,零售业,I,30361945.74,20952341.71,9409604.03,CNY
600724.SH,20250630,商业地产,I,182035989.7,154702039.49,27333950.21,CNY
600724.SH,20250630,其他业务(行业),I,16944791.91,514695.4,16430096.51,CNY
600724.SH,20250630,广告收入,P,3344888.43,3290565.43,54323.0,CNY
600724.SH,20250630,零售业,I,30361945.74,20952341.71,9409604.03,CNY
600724.SH,20250630,商业地产,I,182035989.7,154702039.49,27333950.21,CNY
600724.SH,20250630,其他(行业),I,6544583.82,5514437.25,1030146.57,CNY
600724.SH,20250630,商品销售,P,30361945.74,20952341.71,9409604.03,CNY
600724.SH,20250630,水泥,P,431893395.11,14007933.16,417885461.95,CNY
600724.SH,20250630,工业收入,I,480416029.65,14824382.77,465591646.88,CNY
600724.SH,20250630,商业地产,I,182035989.7,154702039.49,27333950.21,CNY
600724.SH,20250630,混凝土销售收入,P,48522634.54,816449.61,47706184.93,CNY
600724.SH,20250630,其他(行业),I,6544583.82,5514437.25,1030146.57,CNY
600724.SH,20250630,省内,D,523329556.82,194550371.54,328779185.28,CNY
600724.SH,20250630,其他主营业务,P,6544583.82,5514437.25,1030146.57,CNY
600724.SH,20250630,混凝土销售收入,P,48522634.54,816449.61,47706184.93,CNY
600724.SH,20250630,其他(行业),I,6544583.82,5514437.25,1030146.57,CNY
600724.SH,20250630,物业管理,P,23869546.37,12781471.88,11088074.49,CNY
600724.SH,20250630,租赁,P,182035989.7,154702039.49,27333950.21,CNY
600724.SH,20250630,其他业务,P,16944791.91,514695.4,16430096.51,CNY
600724.SH,20250630,水泥,P,431893395.11,14007933.16,417885461.95,CNY
600724.SH,20250630,工业收入,I,480416029.65,14824382.77,465591646.88,CNY
600724.SH,20250630,省内,D,523329556.82,194550371.54,328779185.28,CNY
600724.SH,20250630,商业地产,I,182035989.7,154702039.49,27333950.21,CNY
600724.SH,20250630,混凝土销售收入,P,48522634.54,816449.61,47706184.93,CNY
600724.SH,20250630,混凝土销售收入,P,48522634.54,816449.61,47706184.93,CNY
600724.SH,20250630,商品销售,P,30361945.74,20952341.71,9409604.03,CNY
600724.SH,20250630,省内,D,523329556.82,194550371.54,328779185.28,CNY
600724.SH,20250630,租赁,P,182035989.7,154702039.49,27333950.21,CNY
600724.SH,20250630,服务业收入,I,27214434.8,16072037.31,11142397.49,CNY
600724.SH,20250630,服务业收入,I,27214434.8,16072037.31,11142397.49,CNY
600724.SH,20250630,水泥,P,431893395.11,14007933.16,417885461.95,CNY
600724.SH,20250630,其他主营业务,P,6544583.82,5514437.25,1030146.57,CNY
600724.SH,20250630,工业收入,I,480416029.65,14824382.77,465591646.88,CNY
600724.SH,20250630,服务业收入,I,27214434.8,16072037.31,11142397.49,CNY
600724.SH,20250630,其他业务,P,16944791.91,514695.4,16430096.51,CNY
600724.SH,20250630,租赁,P,182035989.7,154702039.49,27333950.21,CNY
600724.SH,20250630,广告收入,P,3344888.43,3290565.43,54323.0,CNY
600724.SH,20250630,省内,D,523329556.82,194550371.54,328779185.28,CNY
600724.SH,20250630,水泥,P,431893395.11,14007933.16,417885461.95,CNY
600724.SH,20250630,广告收入,P,3344888.43,3290565.43,54323.0,CNY
600724.SH,20250630,零售业,I,30361945.74,20952341.71,9409604.03,CNY
600724.SH,20250630,其他业务,P,16944791.91,514695.4,16430096.51,CNY
