ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000537.SZ,20250630,华南,D,240770.64,-301071.16,541841.8,CNY
000537.SZ,20250630,其他(行业),I,12898109.45,,,CNY
000537.SZ,20250630,电力,P,2315215595.7,1315516923.07,999698672.63,CNY
000537.SZ,20250630,华东,D,422658894.79,263500625.03,159158269.76,CNY
000537.SZ,20250630,华南,D,240770.64,-301071.16,541841.8,CNY
000537.SZ,20250630,东北,D,122154096.78,43835628.88,78318467.9,CNY
000537.SZ,20250630,新能源发电,I,2315215595.7,1315516923.07,999698672.63,CNY
000537.SZ,20250630,东北,D,122154096.78,43835628.88,78318467.9,CNY
000537.SZ,20250630,西北,D,1482320622.95,878573782.34,603746840.61,CNY
000537.SZ,20250630,其他主营业务,P,12898109.45,,,CNY
000537.SZ,20250630,租赁,I,5267887.93,,,CNY
000537.SZ,20250630,国家电网,455006000,2149292865.31,1226043587.84,923249277.47,CNY
000537.SZ,20250630,国家电网,455006000,2149292865.31,1226043587.84,923249277.47,CNY
000537.SZ,20250630,其他销售模式,455006000,17254356.88,5177077.96,12077278.92,CNY
000537.SZ,20250630,内蒙电力,455006000,166834370.89,99562302.71,67272068.18,CNY
000537.SZ,20250630,房产出租,P,5267887.93,,,CNY
000537.SZ,20250630,华北,D,306007207.92,145174003.42,160833204.5,CNY
000537.SZ,20250630,电力,P,2315215595.7,1315516923.07,999698672.63,CNY
000537.SZ,20250630,租赁,I,5267887.93,,,CNY
000537.SZ,20250630,其他主营业务,P,12898109.45,,,CNY
000537.SZ,20250630,新能源发电,I,2315215595.7,1315516923.07,999698672.63,CNY
000537.SZ,20250630,西北,D,1482320622.95,878573782.34,603746840.61,CNY
000537.SZ,20250630,华北,D,306007207.92,145174003.42,160833204.5,CNY
000537.SZ,20250630,房产出租,P,5267887.93,,,CNY
000537.SZ,20250630,其他销售模式,455006000,17254356.88,5177077.96,12077278.92,CNY
000537.SZ,20250630,华东,D,422658894.79,263500625.03,159158269.76,CNY
000537.SZ,20250630,其他(行业),I,12898109.45,,,CNY
000537.SZ,20250630,内蒙电力,455006000,166834370.89,99562302.71,67272068.18,CNY
000537.SZ,20241231,华南,D,368091.77,-1176477.03,1544568.8,CNY
000537.SZ,20241231,其他(行业),I,32740958.76,,,CNY
000537.SZ,20241231,租赁,I,6392309.33,,,CNY
000537.SZ,20241231,其他主营业务,P,32740958.76,,,CNY
000537.SZ,20241231,东北,D,256939774.12,121887498.18,135052275.94,CNY
000537.SZ,20241231,直销模式,455006000,3840214222.41,2100913901.67,1739300320.74,CNY
000537.SZ,20241231,房产出租,P,6392309.33,,,CNY
000537.SZ,20241231,电力,P,3801080954.32,2072094604.87,1728986349.45,CNY
000537.SZ,20241231,新能源发电,I,3801080954.32,2072094604.87,1728986349.45,CNY
000537.SZ,20241231,西北,D,2243264190.67,1306864193.32,936399997.35,CNY
000537.SZ,20241231,华北,D,518148848.05,212638526.22,305510321.83,CNY
000537.SZ,20241231,华东,D,821493317.8,460700160.98,360793156.82,CNY
000537.SZ,20240630,其他主营业务,P,12790821.71,,,CNY
000537.SZ,20240630,华北,D,229757198.18,88197378.64,141559819.54,CNY
000537.SZ,20240630,华东,D,458396989.67,291529446.82,166867542.85,CNY
000537.SZ,20240630,新能源发电,I,1789728853.29,1025892453.76,763836399.53,CNY
000537.SZ,20240630,租赁,I,2137866.64,,,CNY
000537.SZ,20240630,西北,D,1007012483.93,600774371.23,406238112.7,CNY
000537.SZ,20240630,房产出租,P,2137866.64,,,CNY
000537.SZ,20240630,华南,D,165137.63,-619429.66,784567.29,CNY
000537.SZ,20240630,东北,D,109325732.23,55175873.12,54149859.11,CNY
000537.SZ,20240630,其他(行业),I,12790821.71,,,CNY
000537.SZ,20240630,电力,P,1789728853.29,1025892453.76,763836399.53,CNY
000537.SZ,20231231,东北,D,237598323.74,133752595.0,103845728.74,CNY
000537.SZ,20231231,华北,D,588626885.14,277370098.36,311256786.78,CNY
000537.SZ,20231231,其他主营业务,P,61470202.51,,,CNY
000537.SZ,20231231,西北,D,2056219265.74,1133275185.46,922944080.28,CNY
000537.SZ,20231231,华东,D,808059756.23,431848616.8,376211139.43,CNY
000537.SZ,20231231,新能源发电,I,3621839670.21,1924233943.98,1697605726.23,CNY
000537.SZ,20231231,其他(行业),I,61470202.51,,,CNY
000537.SZ,20231231,租赁,I,7276926.94,,,CNY
000537.SZ,20231231,华南,D,82568.81,-309714.84,392283.65,CNY
000537.SZ,20231231,房产出租,P,7276926.94,,,CNY
000537.SZ,20231231,电力,P,3621839670.21,1924233943.98,1697605726.23,CNY
000537.SZ,20230630,西北,D,1079160636.91,,,CNY
000537.SZ,20230630,华东,D,451134366.85,,,CNY
000537.SZ,20230630,其他主营业务,P,16768227.09,,,CNY
000537.SZ,20230630,电力,P,1894914551.44,1078303523.86,816611027.58,CNY
000537.SZ,20230630,其他(行业),I,16768227.09,,,CNY
000537.SZ,20230630,房产出租,P,5939389.17,,,CNY
000537.SZ,20230630,华北,D,254794073.44,,,CNY
000537.SZ,20230630,租赁,I,5939389.17,,,CNY
000537.SZ,20230630,新能源发电,I,1894914551.44,1078303523.86,816611027.58,CNY
000537.SZ,20230630,东北,D,132533090.5,85994613.06,46538477.44,CNY
000537.SZ,20221231,房产出租,P,30209247.52,,,CNY
000537.SZ,20221231,其他主营业务,P,21974604.84,,,CNY
000537.SZ,20221231,其他业务(地区),D,52183852.36,40114728.08,12069124.28,CNY
000537.SZ,20221231,新能源发电,I,3377624051.41,,,CNY
000537.SZ,20221231,华北,D,551202683.91,277983813.46,273218870.45,CNY
000537.SZ,20221231,电力,P,3377624051.41,1791936612.71,1585687438.7,CNY
