ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688203.SH,20231231,其他主营业务,P,13484199.01,2249862.27,11234336.74,CNY
688203.SH,20231231,行业,I,742370056.01,96824523.91,645545532.1,CNY
688203.SH,20230630,纯聚乳酸,P,237703439.92,,,CNY
688203.SH,20230630,复合改性聚乳酸,P,89597433.98,,,CNY
688203.SH,20230630,其他主营业务,P,6260086.34,,,CNY
688203.SH,20230630,中国大陆,D,290161805.07,,,CNY
688203.SH,20230630,国外,D,43399155.17,,,CNY
688203.SH,20221231,纯聚乳酸,P,354139548.32,48241426.53,305898121.79,CNY
688203.SH,20221231,行业,I,597824499.93,81933150.11,515891349.82,CNY
688203.SH,20221231,中国大陆,D,496543093.32,69805307.58,426737785.74,CNY
688203.SH,20221231,国外,D,101281406.61,12127842.53,89153564.08,CNY
688203.SH,20221231,其他业务(地区),D,7607944.73,-955550.15,8563494.88,CNY
688203.SH,20221231,其他业务,P,7607944.73,-955550.15,8563494.88,CNY
688203.SH,20221231,初级产品,P,6187787.65,419895.72,5767891.93,CNY
688203.SH,20221231,复合改性聚乳酸,P,237497163.96,33271827.86,204225336.1,CNY
688203.SH,20211231,纯聚乳酸,P,325250100.0,55335600.0,269914500.0,CNY
688203.SH,20211231,复合改性聚乳酸,P,250223400.0,35431200.0,214792200.0,CNY
688203.SH,20211231,华东,D,268839900.0,,,CNY
688203.SH,20211231,华南,D,88011900.0,,,CNY
688203.SH,20211231,其他-境内,D,105660100.0,,,CNY
688203.SH,20211231,亚洲,D,51772700.0,,,CNY
688203.SH,20211231,欧洲,D,64562800.0,,,CNY
688203.SH,20211231,其他国外,D,1001600.0,,,CNY
688203.SH,20211231,初级产品,P,4375400.0,466900.0,3908500.0,CNY
688203.SH,20211231,其他业务,P,5156174.82,-3071758.56,8227933.38,CNY
688203.SH,20211231,其他业务(地区),D,5156074.82,,,CNY
688203.SH,20210630,纯聚乳酸,P,148413973.2,29645259.09,118768714.11,CNY
688203.SH,20210630,复合改性聚乳酸,P,112533789.79,19322367.54,93211422.25,CNY
688203.SH,20210630,华东,D,131291300.0,,,CNY
688203.SH,20210630,华南,D,48184400.0,,,CNY
688203.SH,20210630,其他-境内,D,37610400.0,,,CNY
688203.SH,20210630,亚洲,D,22758500.0,,,CNY
688203.SH,20210630,欧洲,D,22983500.0,,,CNY
688203.SH,20210630,初级产品,P,2220265.51,293360.47,1926905.04,CNY
688203.SH,20210630,其他业务,P,2380521.17,-899425.83,3279947.0,CNY
688203.SH,20210630,其他业务(地区),D,2380449.67,,,CNY
688203.SH,20210630,其他国外,D,340000.0,,,CNY
688203.SH,20210331,纯聚乳酸,P,75237989.75,18315788.55,56922201.2,CNY
688203.SH,20210331,复合改性聚乳酸,P,48293402.99,8603481.71,39689921.28,CNY
688203.SH,20210331,华东,D,65277600.0,,,CNY
688203.SH,20210331,华南,D,24511000.0,,,CNY
688203.SH,20210331,其他-境内,D,19441900.0,,,CNY
688203.SH,20210331,亚洲,D,12037100.0,,,CNY
688203.SH,20210331,欧洲,D,2407000.0,,,CNY
688203.SH,20210331,其他业务(地区),D,1344385.09,,,CNY
688203.SH,20210331,其他业务,P,1344406.49,-308858.6,1653265.09,CNY
688203.SH,20210331,其他国外,D,340000.0,,,CNY
688203.SH,20210331,初级产品,P,483185.86,75426.89,407758.97,CNY
688203.SH,20201231,纯聚乳酸,P,113938600.0,32184900.0,81753700.0,CNY
688203.SH,20201231,复合改性聚乳酸,P,139783300.0,34737700.0,105045600.0,CNY
688203.SH,20201231,初级产品,P,5389500.0,1315900.0,4073600.0,CNY
688203.SH,20201231,华东,D,155389000.0,,,CNY
688203.SH,20201231,华南,D,44569400.0,,,CNY
688203.SH,20201231,其他-境内,D,12586300.0,,,CNY
688203.SH,20201231,亚洲,D,31436500.0,,,CNY
688203.SH,20201231,欧洲,D,14367400.0,,,CNY
688203.SH,20201231,其他业务(地区),D,3551186.88,,,CNY
688203.SH,20201231,其他国外,D,762800.0,,,CNY
688203.SH,20201231,其他业务,P,3551186.88,6017.14,3545169.74,CNY
688203.SH,20191231,纯聚乳酸,P,84138200.0,11867400.0,72270800.0,CNY
688203.SH,20191231,复合改性聚乳酸,P,141745700.0,25883600.0,115862100.0,CNY
688203.SH,20191231,初级产品,P,4648100.0,747200.0,3900900.0,CNY
688203.SH,20191231,华东,D,134444900.0,,,CNY
688203.SH,20191231,华南,D,51908200.0,,,CNY
688203.SH,20191231,其他-境内,D,13887000.0,,,CNY
688203.SH,20191231,亚洲,D,21641300.0,,,CNY
688203.SH,20191231,欧洲,D,7206900.0,,,CNY
688203.SH,20191231,其他国外,D,1443600.0,,,CNY
688203.SH,20191231,其他业务,P,1367970.71,300481.72,1067488.99,CNY
688203.SH,20191231,其他业务(地区),D,1368070.71,,,CNY
688203.SH,20181231,纯聚乳酸,P,118718955.29,15103388.49,103615566.8,CNY
688203.SH,20181231,复合改性聚乳酸,P,107226781.17,22659029.95,84567751.22,CNY
688203.SH,20181231,华东,D,112256000.0,,,CNY
688203.SH,20181231,华南,D,42497500.0,,,CNY
688203.SH,20181231,其他-境内,D,6364600.0,,,CNY
688203.SH,20181231,亚洲,D,63926300.0,,,CNY
688203.SH,20181231,初级产品,P,1075516.36,-113333.69,1188850.05,CNY
688203.SH,20181231,其他国外,D,910600.0,,,CNY
688203.SH,20181231,欧洲,D,1066200.0,,,CNY
688203.SH,20181231,其他业务(地区),D,861730.06,,,CNY
688203.SH,20181231,其他业务,P,861677.24,534270.42,327406.82,CNY
