ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002125.SZ,20250630,湖南,D,359488979.56,165224613.35,194264366.21,CNY
002125.SZ,20250630,湖南,D,359488979.56,165224613.35,194264366.21,CNY
002125.SZ,20250630,其他收入,P,21619693.39,9515746.09,12103947.3,CNY
002125.SZ,20250630,其他业务(行业),I,21619693.39,9515746.09,12103947.3,CNY
002125.SZ,20250630,广西,D,537358828.53,80827842.94,456530985.59,CNY
002125.SZ,20250630,污水处理(行业),I,57372252.71,23091759.89,34280492.82,CNY
002125.SZ,20250630,其他收入,P,21619693.39,9515746.09,12103947.3,CNY
002125.SZ,20250630,化工材料(行业),I,817855861.99,213444950.31,604410911.68,CNY
002125.SZ,20250630,污水处理,P,57372252.71,23091759.89,34280492.82,CNY
002125.SZ,20250630,其他业务(行业),I,21619693.39,9515746.09,12103947.3,CNY
002125.SZ,20250630,电解二氧化锰产品,P,564580681.43,219214498.27,345366183.16,CNY
002125.SZ,20250630,化工材料(行业),I,817855861.99,213444950.31,604410911.68,CNY
002125.SZ,20250630,污水处理(行业),I,57372252.71,23091759.89,34280492.82,CNY
002125.SZ,20250630,四氧化三锰,P,233628.33,-3368.0,236996.33,CNY
002125.SZ,20250630,广西,D,537358828.53,80827842.94,456530985.59,CNY
002125.SZ,20250630,四氧化三锰,P,233628.33,-3368.0,236996.33,CNY
002125.SZ,20250630,电解二氧化锰产品,P,564580681.43,219214498.27,345366183.16,CNY
002125.SZ,20250630,污水处理,P,57372252.71,23091759.89,34280492.82,CNY
002125.SZ,20250630,尖晶石型锰酸锂,P,253041552.23,-5766179.96,258807732.19,CNY
002125.SZ,20250630,尖晶石型锰酸锂,P,253041552.23,-5766179.96,258807732.19,CNY
002125.SZ,20241231,污水处理,P,122740365.57,43227301.36,79513064.21,CNY
002125.SZ,20241231,湖南,D,792948635.67,339949756.63,452998879.04,CNY
002125.SZ,20241231,广西,D,1119489270.64,185758115.78,933731154.86,CNY
002125.SZ,20241231,化工材料(行业),I,1759250470.33,479093480.8,1280156989.53,CNY
002125.SZ,20241231,其他业务(地区),D,,,0.01,CNY
