ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300115.SZ,20250630,国外,D,3791221601.7,709701912.85,3081519688.85,CNY
300115.SZ,20250630,机器人及工业互联网,P,38080609.81,10287612.2,27792997.61,CNY
300115.SZ,20250630,新能源汽车零组件,P,2938887234.57,423233577.25,2515653657.32,CNY
300115.SZ,20250630,中国大陆,D,4841262171.17,906284644.45,3934977526.72,CNY
300115.SZ,20250630,其他业务(地区),D,7528167.12,4020159.53,3508007.59,CNY
300115.SZ,20250630,其他业务,P,7528167.12,4020159.53,3508007.59,CNY
300115.SZ,20250630,其他主营业务,P,351510501.55,103619747.68,247890753.87,CNY
300115.SZ,20250630,消费类电子超精密零件及模组,P,3553332513.03,727322976.64,2826009536.39,CNY
300115.SZ,20250630,精密连接器及电子模组,P,1750672913.91,351522643.53,1399150270.38,CNY
300115.SZ,20241231,国外,D,8309850369.53,1538981299.13,6770869070.4,CNY
300115.SZ,20241231,其他主营业务,P,630785331.4,120933731.32,509851600.08,CNY
300115.SZ,20241231,智能装备制造,I,29122880.64,7420199.37,21702681.27,CNY
300115.SZ,20241231,机器人及工业互联网,P,29122880.64,7420199.37,21702681.27,CNY
300115.SZ,20241231,新能源零件,I,5213785924.07,818872574.07,4394913350.0,CNY
300115.SZ,20241231,直接销售,455006000,16934153115.29,3137584686.0,13796568429.29,CNY
300115.SZ,20241231,消费类电子超精密零件及模组,P,7515898974.99,1494498788.07,6021400186.92,CNY
300115.SZ,20241231,中国大陆,D,8624302745.76,1598603386.87,7025699358.89,CNY
300115.SZ,20241231,电子元器件,I,11691244310.58,2311291912.56,9379952398.02,CNY
300115.SZ,20241231,精密连接器及电子模组,P,3544560004.19,695859393.17,2848700611.02,CNY
300115.SZ,20241231,新能源汽车零组件,P,5213785924.07,818872574.07,4394913350.0,CNY
300115.SZ,20240630,其他业务,P,5334283.47,1070370.67,4263912.8,CNY
300115.SZ,20240630,国外,D,3794757400.81,681436253.64,3113321147.17,CNY
300115.SZ,20240630,中国大陆,D,3891718055.95,698761599.76,3192956456.19,CNY
300115.SZ,20240630,消费类电子超精密零件及模组,P,3705210591.22,685704516.58,3019506074.64,CNY
300115.SZ,20240630,精密连接器及电子模组,P,1519505020.5,267061707.33,1252443313.17,CNY
300115.SZ,20240630,其他业务(地区),D,5334283.47,1070370.67,4263912.8,CNY
300115.SZ,20240630,其他主营业务,P,306573854.45,63794927.95,242778926.5,CNY
300115.SZ,20240630,机器人及工业互联网,P,11438937.6,2168074.62,9270862.98,CNY
300115.SZ,20240630,新能源汽车零组件,P,2143747052.99,361468626.92,1782278426.07,CNY
300115.SZ,20231231,精密连接器及电子模组,P,3389529855.08,734512994.1,2655016860.98,CNY
300115.SZ,20231231,新能源零件,I,3539808861.13,657421081.68,2882387779.45,CNY
300115.SZ,20231231,智能装备制造,I,50275551.59,10243945.24,40031606.35,CNY
300115.SZ,20231231,机器人及工业互联网,P,50275551.59,10243945.24,40031606.35,CNY
300115.SZ,20231231,中国大陆,D,7270899543.12,1445548005.34,5825351537.78,CNY
300115.SZ,20231231,电子元器件,I,10132370781.4,2058187849.84,8074182931.56,CNY
300115.SZ,20231231,新能源汽车零组件,P,3539808861.13,657421081.68,2882387779.45,CNY
300115.SZ,20231231,国外,D,6451555651.0,1280304871.42,5171250779.58,CNY
300115.SZ,20231231,其他主营业务,P,629698884.04,116788960.27,512909923.77,CNY
300115.SZ,20231231,消费类电子超精密零件及模组,P,6113142042.28,1206885895.47,4906256146.81,CNY
300115.SZ,20230630,国外,D,2769435410.09,,,CNY
300115.SZ,20230630,中国大陆,D,3136870792.09,,,CNY
300115.SZ,20230630,消费类电子超精密零件及模组,P,2641259315.08,475539400.14,2165719914.94,CNY
300115.SZ,20230630,精密连接器及电子模组,P,1569956357.56,288971771.98,1280984585.58,CNY
