ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300169.SZ,20250630,国外,D,27844006.47,7372934.1,20471072.37,CNY
300169.SZ,20250630,制造业,I,220140781.59,53148608.72,166992172.87,CNY
300169.SZ,20250630,交通配套类产品,P,3639232.85,-637520.73,4276753.58,CNY
300169.SZ,20250630,其他(行业),I,1866150.35,1244176.42,621973.93,CNY
300169.SZ,20250630,中国大陆,D,194162925.47,47019851.04,147143074.43,CNY
300169.SZ,20250630,制造业,I,220140781.59,53148608.72,166992172.87,CNY
300169.SZ,20250630,交通配套类产品,P,3639232.85,-637520.73,4276753.58,CNY
300169.SZ,20250630,国外,D,27844006.47,7372934.1,20471072.37,CNY
300169.SZ,20250630,发泡材料及应用,P,216501548.74,53786129.45,162715419.29,CNY
300169.SZ,20250630,其他(行业),I,1866150.35,1244176.42,621973.93,CNY
300169.SZ,20250630,其他(行业),I,1866150.35,1244176.42,621973.93,CNY
300169.SZ,20250630,中国大陆,D,194162925.47,47019851.04,147143074.43,CNY
300169.SZ,20250630,中国大陆,D,194162925.47,47019851.04,147143074.43,CNY
300169.SZ,20250630,国外,D,27844006.47,7372934.1,20471072.37,CNY
300169.SZ,20250630,其他主营业务,P,1866150.35,1244176.42,621973.93,CNY
300169.SZ,20250630,其他主营业务,P,1866150.35,1244176.42,621973.93,CNY
300169.SZ,20250630,发泡材料及应用,P,216501548.74,53786129.45,162715419.29,CNY
300169.SZ,20250630,制造业,I,220140781.59,53148608.72,166992172.87,CNY
300169.SZ,20250630,其他主营业务,P,1866150.35,1244176.42,621973.93,CNY
300169.SZ,20250630,发泡材料及应用,P,216501548.74,53786129.45,162715419.29,CNY
300169.SZ,20250630,交通配套类产品,P,3639232.85,-637520.73,4276753.58,CNY
300169.SZ,20241231,其他主营业务,P,17273373.29,5885378.26,11387995.03,CNY
300169.SZ,20241231,直销,455006000,531198867.82,114584622.41,416614245.41,CNY
300169.SZ,20241231,制造业,I,513925494.53,108699244.15,405226250.38,CNY
300169.SZ,20241231,发泡材料及应用,P,480142699.62,113461983.81,366680715.81,CNY
300169.SZ,20241231,中国大陆,D,448843535.5,91486204.11,357357331.39,CNY
300169.SZ,20241231,国外,D,82355332.32,23098418.3,59256914.02,CNY
300169.SZ,20241231,其他(行业),I,17273373.29,5885378.26,11387995.03,CNY
300169.SZ,20241231,交通配套类产品,P,33782794.91,-4762739.66,38545534.57,CNY
300169.SZ,20240630,国外,D,38926254.55,10289781.77,28636472.78,CNY
300169.SZ,20240630,其他(行业),I,4274488.99,1594912.18,2679576.81,CNY
300169.SZ,20240630,交通配套类产品,P,18018227.49,1804261.94,16213965.55,CNY
300169.SZ,20240630,中国大陆,D,213822708.1,51209048.58,162613659.52,CNY
300169.SZ,20240630,其他主营业务,P,4274488.99,1594912.18,2679576.81,CNY
300169.SZ,20240630,发泡材料及应用,P,230456246.17,58099656.23,172356589.94,CNY
300169.SZ,20240630,制造业,I,248474473.66,59903918.17,188570555.49,CNY
300169.SZ,20231231,国外,D,70725340.5,17712064.24,53013276.26,CNY
300169.SZ,20231231,中国大陆,D,503502539.68,76990928.12,426511611.56,CNY
300169.SZ,20231231,交通配套类产品,P,116954721.23,5602355.32,111352365.91,CNY
300169.SZ,20231231,制造业,I,565749975.22,94437863.05,471312112.17,CNY
300169.SZ,20231231,其他主营业务,P,8477904.96,265129.31,8212775.65,CNY
300169.SZ,20231231,其他(行业),I,8477904.96,265129.31,8212775.65,CNY
300169.SZ,20231231,发泡材料及应用,P,448795253.99,88835507.73,359959746.26,CNY
300169.SZ,20230630,国外,D,32657953.48,8309290.47,24348663.01,CNY
300169.SZ,20230630,其他主营业务,P,771027.58,88393.31,682634.27,CNY
300169.SZ,20230630,中国大陆,D,213644161.46,40402340.8,173241820.66,CNY
300169.SZ,20230630,交通配套类产品,P,31098114.91,3376694.51,27721420.4,CNY
300169.SZ,20230630,发泡材料及应用,P,214432972.45,45246543.45,169186429.0,CNY
300169.SZ,20230630,制造业,I,245531087.36,48623237.96,196907849.4,CNY
300169.SZ,20230630,其他(行业),I,771027.58,88393.31,682634.27,CNY
300169.SZ,20221231,发泡材料及应用,P,512145053.48,82523439.9,429621613.58,CNY
300169.SZ,20221231,交通配套类产品,P,21204792.79,-2851571.26,24056364.05,CNY
300169.SZ,20221231,其他(行业),I,51309770.23,3309658.89,48000111.34,CNY
