ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301208.SZ,20250630,IT基础设施运维支持服务,P,256959472.12,98189727.58,158769744.54,CNY
301208.SZ,20250630,政府,I,13648059.75,4086916.24,9561143.51,CNY
301208.SZ,20250630,制造,I,14893802.17,4507234.75,10386567.42,CNY
301208.SZ,20250630,其他(行业),I,67115134.12,26214344.41,40900789.71,CNY
301208.SZ,20250630,其他金融业,I,100411002.45,25666434.09,74744568.36,CNY
301208.SZ,20250630,银行,I,181799209.4,50371394.73,131427814.67,CNY
301208.SZ,20250630,中国港澳台地区,D,339586.87,289129.07,50457.8,CNY
301208.SZ,20250630,西北,D,6066191.16,2690335.94,3375855.22,CNY
301208.SZ,20250630,西南,D,12733887.27,4905227.76,7828659.51,CNY
301208.SZ,20250630,东北,D,13325943.21,2618155.32,10707787.89,CNY
301208.SZ,20250630,华中,D,15259248.64,4902628.34,10356620.3,CNY
301208.SZ,20250630,华南大区,D,47976441.92,17606192.26,30370249.66,CNY
301208.SZ,20250630,华东大区,D,126468622.93,40130287.91,86338335.02,CNY
301208.SZ,20250630,华北大区,D,155697285.89,37704367.62,117992918.27,CNY
301208.SZ,20250630,智能运维产品与服务,P,3525851.29,2015022.45,1510828.84,CNY
301208.SZ,20250630,软硬件产品,P,117381884.48,10641574.19,106740310.29,CNY
301208.SZ,20241231,华南大区,D,145911649.95,41461492.76,104450157.19,CNY
301208.SZ,20241231,华东大区,D,402068353.38,105273259.78,296795093.6,CNY
301208.SZ,20241231,智能运维产品与服务,P,10058788.27,4947376.96,5111411.31,CNY
301208.SZ,20241231,西南,D,41590553.51,9816434.96,31774118.55,CNY
301208.SZ,20241231,政府,I,40993703.13,7231329.45,33762373.68,CNY
301208.SZ,20241231,制造,I,92078641.38,12330195.47,79748445.91,CNY
301208.SZ,20241231,其他(行业),I,189194803.88,61846463.88,127348340.0,CNY
301208.SZ,20241231,其他金融业,I,285812989.45,76664658.21,209148331.24,CNY
301208.SZ,20241231,银行,I,509863160.82,138818427.19,371044733.63,CNY
301208.SZ,20241231,国外,D,29741.59,5316.81,24424.78,CNY
301208.SZ,20241231,中国港澳台地区,D,2972477.4,1981787.13,990690.27,CNY
301208.SZ,20241231,西北,D,17187227.97,6141318.86,11045909.11,CNY
301208.SZ,20241231,东北,D,36541557.92,6871573.61,29669984.31,CNY
301208.SZ,20241231,华中,D,37154698.71,9138498.96,28016199.75,CNY
301208.SZ,20241231,软硬件产品,P,447246777.79,42569911.41,404676866.38,CNY
301208.SZ,20241231,IT基础设施运维支持服务,P,660637732.6,249373785.83,411263946.77,CNY
301208.SZ,20241231,华北大区,D,434487038.23,116201391.33,318285646.9,CNY
301208.SZ,20240630,东北,D,8605505.77,2766661.11,5838844.66,CNY
301208.SZ,20240630,银行,I,196930664.92,65503565.32,131427099.6,CNY
301208.SZ,20240630,华南大区,D,76322828.01,20176540.16,56146287.85,CNY
301208.SZ,20240630,其他(行业),I,115440851.57,28332289.28,87108562.29,CNY
301208.SZ,20240630,西北,D,5991152.97,2828844.94,3162308.03,CNY
301208.SZ,20240630,其他金融业,I,133756181.54,35681145.69,98075035.85,CNY
301208.SZ,20240630,交通运输,I,9802980.16,4687141.93,5115838.23,CNY
301208.SZ,20240630,电信运营商,I,4361201.03,1206010.32,3155190.71,CNY
301208.SZ,20240630,华东大区,D,196826030.11,51577429.65,145248600.46,CNY
301208.SZ,20240630,华北大区,D,153519174.79,52122519.87,101396654.92,CNY
301208.SZ,20240630,西南,D,16090424.81,4265978.77,11824446.04,CNY
301208.SZ,20240630,运营数据分析服务,P,1056603.77,844616.16,211987.61,CNY
301208.SZ,20240630,政府,I,11285967.33,3203378.42,8082588.91,CNY
301208.SZ,20240630,港澳台地区,D,1690013.26,922555.66,767457.6,CNY
301208.SZ,20240630,华中,D,12532716.83,3953000.8,8579716.03,CNY
301208.SZ,20240630,自主智能运维产品,P,2845413.48,621731.81,2223681.67,CNY
301208.SZ,20240630,软硬件产品,P,197760082.08,18901816.57,178858265.51,CNY
