ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603580.SH,20241231,环保精密带,P,89279831.95,37562285.46,51717546.49,CNY
603580.SH,20241231,国外,D,102329228.6,35655971.02,66673257.58,CNY
603580.SH,20241231,工业收入,I,165882917.06,55888352.23,109994564.83,CNY
603580.SH,20241231,中国大陆,D,63553688.46,20232381.21,43321307.25,CNY
603580.SH,20241231,普通轻型带,P,62865034.1,13458590.86,49406443.24,CNY
603580.SH,20241231,其他业务(行业),I,1649629.01,1165327.94,484301.07,CNY
603580.SH,20241231,其他业务(地区),D,1649629.01,1165327.94,484301.07,CNY
603580.SH,20241231,其他主营业务,P,13738051.01,4867475.91,8870575.1,CNY
603580.SH,20241231,其他业务,P,1649629.01,1165327.94,484301.07,CNY
603580.SH,20231231,工业收入,I,153856876.39,51979313.89,101877562.5,CNY
603580.SH,20231231,其他业务,P,762044.04,522260.03,239784.01,CNY
603580.SH,20231231,中国大陆,D,70102485.11,22719640.12,47382844.99,CNY
603580.SH,20231231,普通轻型带,P,61250385.45,15207520.41,46042865.04,CNY
603580.SH,20231231,其他业务(地区),D,762044.04,522260.03,239784.01,CNY
603580.SH,20231231,其他主营业务,P,8453909.52,2998460.72,5455448.8,CNY
603580.SH,20231231,国外,D,83754391.28,29259673.77,54494717.51,CNY
603580.SH,20231231,环保精密带,P,84152581.42,33773332.76,50379248.66,CNY
603580.SH,20221231,工业收入,I,176517929.99,52404403.17,124113526.82,CNY
603580.SH,20221231,其他主营业务,P,9402250.53,2247432.8,7154817.73,CNY
603580.SH,20221231,普通轻型带,P,81220992.47,23444969.42,57776023.05,CNY
603580.SH,20221231,中国大陆,D,84049779.14,23828367.63,60221411.51,CNY
603580.SH,20221231,环保精密带,P,85894686.99,26712000.95,59182686.04,CNY
603580.SH,20221231,国外,D,92468150.85,28576035.54,63892115.31,CNY
603580.SH,20211231,中国大陆,D,147353764.9,56143609.74,91210155.16,CNY
603580.SH,20211231,国外,D,105129532.91,36112062.05,69017470.86,CNY
603580.SH,20211231,工业收入,I,252483297.8,92255671.78,160227626.02,CNY
603580.SH,20211231,环保精密带,P,134234507.3,56461519.92,77772987.38,CNY
603580.SH,20211231,普通轻型带,P,109503324.36,30434957.3,79068367.06,CNY
603580.SH,20211231,其他主营业务,P,8745466.15,5359194.57,3386271.58,CNY
603580.SH,20201231,其他主营业务,P,6989214.63,3243510.13,3745704.5,CNY
603580.SH,20201231,环保精密带,P,117963570.75,54344191.48,63619379.27,CNY
603580.SH,20201231,工业收入,I,194159732.72,74797392.06,119362340.66,CNY
603580.SH,20201231,普通轻型带,P,69206947.34,17209690.45,51997256.89,CNY
603580.SH,20201231,中国大陆,D,97510873.82,36512636.86,60998236.96,CNY
603580.SH,20201231,国外,D,96648858.9,38284755.2,58364103.7,CNY
603580.SH,20191231,普通轻型带,P,54690510.22,16737808.29,37952701.93,CNY
603580.SH,20191231,环保精密带,P,125995450.41,62479350.23,63516100.18,CNY
603580.SH,20191231,工业收入,I,193502065.89,85275321.24,108226744.65,CNY
603580.SH,20191231,其他主营业务,P,12816105.26,6058162.72,6757942.54,CNY
603580.SH,20191231,中国大陆,D,78543912.58,38470587.79,40073324.79,CNY
603580.SH,20191231,国外,D,114958153.31,46804733.45,68153419.86,CNY
603580.SH,20181231,工业收入,I,188114469.01,87410032.74,100704436.27,CNY
603580.SH,20181231,环保精密带,P,120938604.44,62568066.94,58370537.5,CNY
603580.SH,20181231,普通轻型带,P,48118163.92,14968122.71,33150041.21,CNY
603580.SH,20181231,其他主营业务,P,19057700.65,9873843.09,9183857.56,CNY
603580.SH,20181231,中国大陆,D,79970185.21,37761902.57,42208282.64,CNY
603580.SH,20181231,国外,D,108144283.8,49648130.17,58496153.63,CNY
603580.SH,20171231,中国大陆,D,68088019.35,34259683.45,33828335.9,CNY
603580.SH,20171231,工业收入,I,155020773.94,75732322.78,79288451.16,CNY
603580.SH,20171231,国外,D,86932754.59,41472639.33,45460115.26,CNY
