ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301212.SZ,20250630,中国大陆,D,233725276.59,17406031.49,216319245.1,CNY
301212.SZ,20250630,贸易业务,P,24999575.21,4417744.49,20581830.72,CNY
301212.SZ,20250630,"1,4-丁二醇",P,206426110.11,27232144.44,179193965.67,CNY
301212.SZ,20250630,自产其他产品,P,110162731.1,10507026.49,99655704.61,CNY
301212.SZ,20250630,中国大陆,D,233725276.59,17406031.49,216319245.1,CNY
301212.SZ,20250630,"1,4-丁二醇",P,206426110.11,27232144.44,179193965.67,CNY
301212.SZ,20250630,自产其他产品,P,110162731.1,10507026.49,99655704.61,CNY
301212.SZ,20250630,国外,D,109162584.98,26042417.48,83120167.5,CNY
301212.SZ,20250630,国外,D,109162584.98,26042417.48,83120167.5,CNY
301212.SZ,20250630,其他业务,P,1299445.15,1291533.55,7911.6,CNY
301212.SZ,20250630,贸易业务,P,24999575.21,4417744.49,20581830.72,CNY
301212.SZ,20250630,国外,D,109162584.98,26042417.48,83120167.5,CNY
301212.SZ,20250630,"1,4-丁二醇",P,206426110.11,27232144.44,179193965.67,CNY
301212.SZ,20250630,中国大陆,D,233725276.59,17406031.49,216319245.1,CNY
301212.SZ,20250630,中国大陆,D,233725276.59,17406031.49,216319245.1,CNY
301212.SZ,20250630,贸易业务,P,24999575.21,4417744.49,20581830.72,CNY
301212.SZ,20250630,自产其他产品,P,110162731.1,10507026.49,99655704.61,CNY
301212.SZ,20250630,其他业务,P,1299445.15,1291533.55,7911.6,CNY
301212.SZ,20250630,其他业务,P,1299445.15,1291533.55,7911.6,CNY
301212.SZ,20250630,"1,4-丁二醇",P,206426110.11,27232144.44,179193965.67,CNY
301212.SZ,20250630,国外,D,109162584.98,26042417.48,83120167.5,CNY
301212.SZ,20250630,自产其他产品,P,110162731.1,10507026.49,99655704.61,CNY
301212.SZ,20250630,贸易业务,P,24999575.21,4417744.49,20581830.72,CNY
301212.SZ,20250630,其他业务,P,1299445.15,1291533.55,7911.6,CNY
301212.SZ,20241231,精细化工,I,632455319.2,64451491.48,568003827.72,CNY
301212.SZ,20241231,国外,D,239669816.09,54186456.03,185483360.06,CNY
301212.SZ,20241231,直销,455006000,632455319.2,64451491.48,568003827.72,CNY
301212.SZ,20241231,自产其他产品,P,223303549.26,12810831.96,210492717.3,CNY
301212.SZ,20241231,中国大陆,D,392785503.11,10265035.45,382520467.66,CNY
301212.SZ,20241231,贸易业务,P,82705221.1,12784893.23,69920327.87,CNY
301212.SZ,20241231,其他主营业务,P,656218.58,319100.04,337118.54,CNY
301212.SZ,20241231,"1,4-丁二醇",P,325790330.26,38536666.25,287253664.01,CNY
301212.SZ,20240630,自产其他产品,P,102787233.24,12091246.94,90695986.3,CNY
301212.SZ,20240630,中国大陆,D,178980624.49,9708466.26,169272158.23,CNY
301212.SZ,20240630,贸易业务,P,39461092.34,6765778.82,32695313.52,CNY
301212.SZ,20240630,"1,4-丁二醇",P,158659075.19,21247619.6,137411455.59,CNY
301212.SZ,20240630,国外,D,121926776.28,30396179.1,91530597.18,CNY
301212.SZ,20231231,国外,D,292261546.93,72315732.23,219945814.7,CNY
301212.SZ,20231231,"1,4-丁二醇",P,424025905.48,85508557.19,338517348.29,CNY
301212.SZ,20231231,精细化工,I,662015730.44,126319030.89,535696699.55,CNY
301212.SZ,20231231,自产其他产品,P,143373167.63,22809692.06,120563475.57,CNY
301212.SZ,20231231,其他主营业务,P,8338192.59,5176927.71,3161264.88,CNY
301212.SZ,20231231,贸易业务,P,86278464.74,12823853.93,73454610.81,CNY
301212.SZ,20231231,中国大陆,D,369754183.51,54003298.66,315750884.85,CNY
301212.SZ,20230630,贸易业务,P,46111647.61,6905655.11,39205992.5,CNY
301212.SZ,20230630,"1,4-丁二醇",P,286058276.99,73352969.26,212705307.73,CNY
301212.SZ,20230630,自产其他产品,P,65210535.26,7348921.59,57861613.67,CNY
301212.SZ,20230630,国外,D,194130809.24,,,CNY
301212.SZ,20230630,中国大陆,D,206307367.43,,,CNY
301212.SZ,20230630,其他产品,P,3057716.81,1325467.03,1732249.78,CNY
301212.SZ,20221231,"1,4-丁二醇",P,670031724.49,176293067.44,493738657.05,CNY
301212.SZ,20221231,其他业务,P,2594471.71,2575846.34,18625.37,CNY
301212.SZ,20221231,自产其他产品,P,197604007.96,46719699.5,150884308.46,CNY
301212.SZ,20221231,贸易业务,P,170903491.59,26689833.18,144213658.41,CNY
301212.SZ,20221231,精细化工,I,1041133695.75,252278446.46,788855249.29,CNY
301212.SZ,20221231,中国大陆,D,434088097.71,95405261.04,338682836.67,CNY
301212.SZ,20221231,国外,D,607045598.04,156873185.41,450172412.63,CNY
301212.SZ,20220630,其他业务,P,2552107.11,2533481.75,18625.36,CNY
301212.SZ,20220630,"1,4-丁二醇",P,339316330.47,79744660.24,259571670.23,CNY
301212.SZ,20220630,自产其他产品,P,75751159.32,19155207.54,56595951.78,CNY
301212.SZ,20220630,贸易业务,P,104721540.8,15466876.98,89254663.82,CNY
301212.SZ,20211231,其他产品,P,458083.19,186379.85,271703.34,CNY
301212.SZ,20211231,精细化工,I,833013848.92,179910312.85,653103536.07,CNY
301212.SZ,20211231,"1,4-丁二醇",P,491055121.41,126715561.89,364339559.52,CNY
301212.SZ,20211231,自产其他产品,P,174916399.05,33958447.2,140957951.85,CNY
301212.SZ,20211231,贸易业务,P,166584245.27,19049923.91,147534321.36,CNY
301212.SZ,20211231,中国大陆,D,400954786.89,77211344.53,323743442.36,CNY
301212.SZ,20211231,国外,D,432059062.03,102698968.32,329360093.71,CNY
301212.SZ,20210630,其他业务,P,71960.5,50902.0,21058.5,CNY
301212.SZ,20210630,其他业务(地区),D,71960.5,,,CNY
301212.SZ,20210630,ABL,P,168098900.0,58086400.0,110012500.0,CNY
301212.SZ,20210630,E2,P,81807800.0,24794600.0,57013200.0,CNY
301212.SZ,20210630,CPMK,P,6415300.0,2220200.0,4195100.0,CNY
301212.SZ,20210630,GBL系列,P,31123100.0,10011900.0,21111200.0,CNY
301212.SZ,20210630,HDO,P,8464000.0,3610200.0,4853800.0,CNY
301212.SZ,20210630,IPA,P,16271400.0,-2385000.0,18656400.0,CNY
301212.SZ,20210630,乙醇,P,6608100.0,2440100.0,4168000.0,CNY
301212.SZ,20210630,贸易业务-NMP,P,41163000.0,6676300.0,34486700.0,CNY
301212.SZ,20210630,其他贸易业务,P,5717000.0,1310900.0,4406100.0,CNY
301212.SZ,20210630,亚洲,D,140370000.0,,,CNY
301212.SZ,20210630,欧洲,D,84333900.0,,,CNY
301212.SZ,20210630,北美洲,D,12650600.0,,,CNY
301212.SZ,20210630,华东,D,161225700.0,,,CNY
301212.SZ,20210630,东北,D,6482900.0,,,CNY
301212.SZ,20210630,华北,D,24335700.0,,,CNY
301212.SZ,20210630,大洋洲,D,130000.0,,,CNY
301212.SZ,20210630,南美洲,D,99800.0,,,CNY
301212.SZ,20210630,华南,D,1213500.0,,,CNY
301212.SZ,20210630,自产产品-NMP,P,16100.0,6400.0,9700.0,CNY
301212.SZ,20210630,磷酸盐,P,11979800.0,1056800.0,10923000.0,CNY
301212.SZ,20210630,环丙乙炔,P,33925800.0,1145700.0,32780100.0,CNY
301212.SZ,20210630,华中,D,3064700.0,,,CNY
301212.SZ,20210630,西北,D,2884400.0,,,CNY
301212.SZ,20210630,西南,D,104600.0,,,CNY
301212.SZ,20210630,香蕉水,P,11685900.0,627700.0,11058200.0,CNY
301212.SZ,20210630,1、2-丙二胺,P,885400.0,267900.0,617500.0,CNY
301212.SZ,20210630,2、2-二甲基丁酸,P,5256300.0,543500.0,4712800.0,CNY
301212.SZ,20210630,其他主营业务,P,7477700.0,4700400.0,2777300.0,CNY
301212.SZ,20201231,其他业务,P,6497962.61,1157590.44,5340372.17,CNY
301212.SZ,20201231,其他业务(地区),D,6498062.61,,,CNY
301212.SZ,20201231,南美洲,D,726400.0,,,CNY
301212.SZ,20201231,华南,D,1249400.0,,,CNY
301212.SZ,20201231,北美洲,D,4472400.0,,,CNY
301212.SZ,20201231,大洋洲,D,70100.0,,,CNY
301212.SZ,20201231,西北,D,4080100.0,,,CNY
301212.SZ,20201231,亚洲,D,224238900.0,,,CNY
301212.SZ,20201231,欧洲,D,132343300.0,,,CNY
301212.SZ,20201231,华东,D,256127500.0,,,CNY
301212.SZ,20201231,东北,D,23044900.0,,,CNY
301212.SZ,20201231,华中,D,14182900.0,,,CNY
301212.SZ,20201231,华北,D,12323000.0,,,CNY
301212.SZ,20201231,ABL,P,208914600.0,81739800.0,127174800.0,CNY
301212.SZ,20201231,E2,P,139096600.0,53690700.0,85405900.0,CNY
301212.SZ,20201231,CPMK,P,48215700.0,18497100.0,29718600.0,CNY
301212.SZ,20201231,磷酸盐,P,21730100.0,9167400.0,12562700.0,CNY
301212.SZ,20201231,乙醇,P,10109300.0,4175600.0,5933700.0,CNY
301212.SZ,20201231,2、2-二甲基丁酸,P,14135700.0,2958100.0,11177600.0,CNY
301212.SZ,20201231,贸易业务-NMP,P,48096900.0,4708100.0,43388800.0,CNY
301212.SZ,20201231,西南,D,369900.0,,,CNY
301212.SZ,20201231,1、2-丙二胺,P,3016300.0,973800.0,2042500.0,CNY
301212.SZ,20201231,GBL系列,P,25248400.0,2589400.0,22659000.0,CNY
301212.SZ,20201231,HDO,P,5891400.0,2922800.0,2968600.0,CNY
301212.SZ,20201231,IPA,P,64282600.0,842300.0,63440300.0,CNY
301212.SZ,20201231,其他主营业务,P,17586100.0,13795800.0,3790300.0,CNY
301212.SZ,20201231,其他贸易业务,P,5081500.0,1480900.0,3600600.0,CNY
301212.SZ,20201231,环丙乙炔,P,44902400.0,1728900.0,43173500.0,CNY
301212.SZ,20201231,自产产品-NMP,P,225500.0,-71300.0,296800.0,CNY
301212.SZ,20201231,香蕉水,P,16695900.0,1093400.0,15602500.0,CNY
301212.SZ,20200630,ABL,P,111752000.0,44533200.0,67218800.0,CNY
301212.SZ,20200630,E2,P,59606900.0,21577200.0,38029700.0,CNY
301212.SZ,20200630,CPMK,P,19919100.0,7214400.0,12704700.0,CNY
301212.SZ,20200630,GBL系列,P,8943900.0,1344700.0,7599200.0,CNY
301212.SZ,20200630,IPA,P,29891200.0,4812800.0,25078400.0,CNY
301212.SZ,20200630,磷酸盐,P,10756500.0,4348200.0,6408300.0,CNY
301212.SZ,20200630,乙醇,P,5016600.0,1944100.0,3072500.0,CNY
301212.SZ,20200630,2、2-二甲基丁酸,P,7572000.0,1574000.0,5998000.0,CNY
301212.SZ,20200630,贸易业务-NMP,P,23524000.0,2594500.0,20929500.0,CNY
301212.SZ,20200630,环丙乙炔,P,22965800.0,1041500.0,21924300.0,CNY
301212.SZ,20200630,亚洲,D,115235100.0,,,CNY
301212.SZ,20200630,其他业务,P,57904.66,57946.41,,CNY
301212.SZ,20200630,HDO,P,3406700.0,1689800.0,1716900.0,CNY
301212.SZ,20200630,其他贸易业务,P,2302300.0,883000.0,1419300.0,CNY
301212.SZ,20200630,其他主营业务,P,10809600.0,9120600.0,1689000.0,CNY
301212.SZ,20200630,1、2-丙二胺,P,2089300.0,660900.0,1428400.0,CNY
301212.SZ,20200630,南美洲,D,282400.0,,,CNY
301212.SZ,20200630,华南,D,685100.0,,,CNY
301212.SZ,20200630,华北,D,2772600.0,,,CNY
301212.SZ,20200630,大洋洲,D,70100.0,,,CNY
301212.SZ,20200630,西南,D,194900.0,,,CNY
301212.SZ,20200630,西北,D,3187400.0,,,CNY
