ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603290.SH,20201231,IGBT模块,P,911510392.09,291613668.75,619896723.34,CNY
603290.SH,20201231,其他主营业务,P,47861602.22,9940772.13,37920830.09,CNY
603290.SH,20201231,亚洲,D,942028179.6,294306769.85,647721409.75,CNY
603290.SH,20201231,其他业务(地区),D,20974847.38,9634847.6,11339999.78,CNY
603290.SH,20201231,功率半导体分立器件,I,959371994.31,301554440.88,657817553.43,CNY
603290.SH,20201231,其他业务,P,3631032.67,2387176.57,1243856.1,CNY
603290.SH,20191231,功率半导体分立器件,I,776119144.86,236260321.02,539858823.84,CNY
603290.SH,20191231,亚洲,D,746611518.66,224649170.72,521962347.94,CNY
603290.SH,20191231,1200VIGBT模块,P,571685206.71,,,CNY
603290.SH,20191231,其他电压IGBT模块,P,188917932.65,,,CNY
603290.SH,20191231,其他业务(地区),D,32828168.99,13962472.4,18865696.59,CNY
603290.SH,20191231,其他主营业务,P,15516005.5,1885097.23,13630908.27,CNY
603290.SH,20191231,其他业务,P,3320542.79,2351322.1,969220.69,CNY
603290.SH,20190630,工业控制及电源行业,I,284184300.0,,,CNY
603290.SH,20190630,新能源行业,I,65838100.0,,,CNY
603290.SH,20190630,变频白色家电及其他行业,I,14681200.0,,,CNY
603290.SH,20190630,中国大陆,D,343502300.0,,,CNY
603290.SH,20190630,其他电压IGBT模块,P,86424051.08,35753934.45,50670116.63,CNY
603290.SH,20190630,1200VIGBT模块,P,272881839.69,73208703.77,199673135.92,CNY
603290.SH,20190630,其他主营业务,P,5397729.08,621492.87,4776236.21,CNY
603290.SH,20190630,国外,D,21201300.0,,,CNY
603290.SH,20190630,其他业务,P,1746159.01,1244188.52,501970.49,CNY
603290.SH,20190630,其他业务(地区),D,1746178.86,,,CNY
603290.SH,20181231,工业控制及电源行业,I,525816900.0,,,CNY
603290.SH,20181231,新能源行业,I,123599200.0,,,CNY
603290.SH,20181231,变频白色家电及其他行业,I,22005500.0,,,CNY
603290.SH,20181231,中国大陆,D,638315300.0,,,CNY
603290.SH,20181231,国外,D,33106300.0,,,CNY
603290.SH,20181231,其他电压IGBT模块,P,176543645.56,62224746.02,114318899.54,CNY
603290.SH,20181231,1200VIGBT模块,P,484126107.32,132276956.12,351849151.2,CNY
603290.SH,20181231,其他主营业务,P,10751857.73,1523699.05,9228158.68,CNY
603290.SH,20181231,其他业务,P,3946056.01,2605578.24,1340477.77,CNY
603290.SH,20181231,其他业务(地区),D,3946066.62,,,CNY
603290.SH,20180630,1200VIGBT模块,P,246688800.0,72534000.0,174154800.0,CNY
603290.SH,20180630,变频白色家电及其他行业,I,13081700.0,,,CNY
603290.SH,20180630,工业控制及电源行业,I,269982300.0,,,CNY
603290.SH,20180630,中国大陆,D,304775200.0,,,CNY
603290.SH,20180630,国外,D,21144000.0,,,CNY
603290.SH,20180630,其他电压IGBT模块,P,75314800.0,27854400.0,47460400.0,CNY
603290.SH,20180630,新能源行业,I,42855200.0,,,CNY
603290.SH,20180630,其他业务,P,1872952.76,1225867.26,647085.5,CNY
603290.SH,20180630,其他业务(地区),D,1872952.76,,,CNY
603290.SH,20180630,其他主营业务,P,3915600.0,930400.0,2985200.0,CNY
603290.SH,20171231,工业控制及电源行业,I,350970700.0,,,CNY
603290.SH,20171231,新能源行业,I,65926700.0,,,CNY
603290.SH,20171231,变频白色家电及其他行业,I,20022800.0,,,CNY
603290.SH,20171231,中国大陆,D,408930300.0,,,CNY
603290.SH,20171231,国外,D,27989900.0,,,CNY
603290.SH,20171231,1200VIGBT模块,P,317142243.19,89569237.15,227573006.04,CNY
603290.SH,20171231,其他电压IGBT模块,P,113448620.56,42531756.86,70916863.7,CNY
603290.SH,20171231,其他主营业务,P,6329312.52,1067005.18,5262307.34,CNY
603290.SH,20171231,其他业务,P,1062236.39,857020.36,205216.03,CNY
603290.SH,20171231,其他业务(地区),D,1062212.66,,,CNY
603290.SH,20161231,工业控制及电源行业,I,250915300.0,,,CNY
603290.SH,20161231,新能源行业,I,35936600.0,,,CNY
603290.SH,20161231,变频白色家电及其他行业,I,13323300.0,,,CNY
603290.SH,20161231,中国大陆,D,280861300.0,,,CNY
603290.SH,20161231,国外,D,19313800.0,,,CNY
603290.SH,20161231,1200VIGBT模块,P,224461110.4,56976528.37,167484582.03,CNY
603290.SH,20161231,其他主营业务,P,5656993.45,1454301.61,4202691.84,CNY
603290.SH,20161231,其他电压IGBT模块,P,70057050.73,25479562.25,44577488.48,CNY
603290.SH,20161231,其他业务,P,488635.91,197837.32,290798.59,CNY
603290.SH,20161231,其他业务(地区),D,488690.49,,,CNY
603290.SH,20151231,工业控制及电源行业,I,222654500.0,,,CNY
603290.SH,20151231,1200VIGBT模块,P,186711100.0,54352400.0,132358700.0,CNY
603290.SH,20151231,变频白色家电及其他行业,I,17418900.0,,,CNY
603290.SH,20151231,中国大陆,D,230130500.0,,,CNY
603290.SH,20151231,国外,D,22693600.0,,,CNY
603290.SH,20151231,其他主营业务,P,4002400.0,1177500.0,2824900.0,CNY
603290.SH,20151231,其他电压IGBT模块,P,62110600.0,17321500.0,44789100.0,CNY
603290.SH,20151231,新能源行业,I,12750700.0,,,CNY
603290.SH,20151231,其他业务,P,79092.54,53547.15,25545.39,CNY
603290.SH,20151231,其他业务(地区),D,79092.54,,,CNY
