ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603861.SH,20250630,其他主营业务,P,244714109.28,25745777.9,218968331.38,CNY
603861.SH,20250630,西南,D,178144000.67,36742009.44,141401991.23,CNY
603861.SH,20250630,东北,D,22102157.57,9386955.2,12715202.37,CNY
603861.SH,20250630,华北,D,170942459.61,33277096.27,137665363.34,CNY
603861.SH,20250630,成套开关设备,P,1195393488.29,181614261.62,1013779226.67,CNY
603861.SH,20250630,国外,D,580188.66,95529.01,484659.65,CNY
603861.SH,20250630,电力电容器,P,332012778.09,141949022.16,190063755.93,CNY
603861.SH,20250630,华南,D,1080220022.03,175942822.13,904277199.9,CNY
603861.SH,20250630,元器件,P,34372810.74,9036110.6,25336700.14,CNY
603861.SH,20250630,变压器,P,446681726.0,56845207.77,389836518.23,CNY
603861.SH,20250630,西北,D,229411993.23,32630231.7,196781761.53,CNY
603861.SH,20250630,华中,D,291207711.15,74938744.8,216268966.35,CNY
603861.SH,20250630,华东,D,280566379.48,52176991.5,228389387.98,CNY
603861.SH,20241231,华南,D,2415872287.62,352108403.33,2063763884.29,CNY
603861.SH,20241231,华北,D,707294059.66,157052595.82,550241463.84,CNY
603861.SH,20241231,华中,D,282661039.01,63673467.88,218987571.13,CNY
603861.SH,20241231,变压器,P,663267370.07,94907408.2,568359961.87,CNY
603861.SH,20241231,东北,D,75163381.16,23052137.8,52111243.36,CNY
603861.SH,20241231,其他主营业务,P,197885620.34,36421941.84,161463678.5,CNY
603861.SH,20241231,元器件,P,149090689.95,38007723.09,111082966.86,CNY
603861.SH,20241231,西北,D,380404455.1,99097397.56,281307057.54,CNY
603861.SH,20241231,电气机械及器材制造业,I,4936591529.11,899801047.2,4036790481.91,CNY
603861.SH,20241231,国外,D,45492076.43,8754691.97,36737384.46,CNY
603861.SH,20241231,直销,455006000,4936591529.11,899801047.2,4036790481.91,CNY
603861.SH,20241231,电力电容器,P,839717047.06,268643632.31,571073414.75,CNY
603861.SH,20241231,其他业务(销售模式),455006000,48669141.88,21267978.82,27401163.06,CNY
