ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000016.SZ,20250630,半导体行业,I,97383684.29,-4807299.94,102190984.23,CNY
000016.SZ,20250630,其他业务收入,P,547088189.9,113458679.62,433629510.28,CNY
000016.SZ,20250630,国外,D,1709430204.71,64863367.59,1644566837.12,CNY
000016.SZ,20250630,彩电,P,2244724045.65,8751039.67,2235973005.98,CNY
000016.SZ,20250630,其他(行业),I,437094593.85,117186112.66,319908481.19,CNY
000016.SZ,20250630,白电,P,2095189645.55,121884556.39,1973305089.16,CNY
000016.SZ,20250630,半导体行业,I,97383684.29,-4807299.94,102190984.23,CNY
000016.SZ,20250630,中国大陆,D,3538077644.56,199701266.99,3338376377.57,CNY
000016.SZ,20250630,电子行业,I,4713029571.13,152185821.86,4560843749.27,CNY
000016.SZ,20250630,销售PCB,P,263122283.88,25277658.84,237844625.04,CNY
000016.SZ,20250630,电子行业,I,4713029571.13,152185821.86,4560843749.27,CNY
000016.SZ,20250630,半导体业务,P,97383684.29,-4807299.94,102190984.23,CNY
000016.SZ,20250630,彩电,P,2244724045.65,8751039.67,2235973005.98,CNY
000016.SZ,20250630,销售PCB,P,263122283.88,25277658.84,237844625.04,CNY
000016.SZ,20250630,中国大陆,D,3538077644.56,199701266.99,3338376377.57,CNY
000016.SZ,20250630,其他业务收入,P,547088189.9,113458679.62,433629510.28,CNY
000016.SZ,20250630,国外,D,1709430204.71,64863367.59,1644566837.12,CNY
000016.SZ,20250630,其他(行业),I,437094593.85,117186112.66,319908481.19,CNY
000016.SZ,20250630,半导体业务,P,97383684.29,-4807299.94,102190984.23,CNY
000016.SZ,20250630,白电,P,2095189645.55,121884556.39,1973305089.16,CNY
000016.SZ,20241231,电子行业,I,10136942898.84,438957380.19,9697985518.65,CNY
000016.SZ,20241231,半导体业务,P,170202408.61,-86651474.21,256853882.82,CNY
000016.SZ,20241231,分销模式,455006000,6055846295.64,134429477.86,5921416817.78,CNY
000016.SZ,20241231,彩电,P,5027758205.02,24803505.54,5002954699.48,CNY
