ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300404.SZ,20250630,华南,D,53265902.72,14838354.27,38427548.45,CNY
300404.SZ,20250630,华北,D,32622801.42,12942490.24,19680311.18,CNY
300404.SZ,20250630,中国港澳台地区,D,343832.87,68891.61,274941.26,CNY
300404.SZ,20250630,其他业务(行业),I,1941698.29,-888840.14,2830538.43,CNY
300404.SZ,20250630,直销模式,455006000,361448457.0,110767710.46,250680746.54,CNY
300404.SZ,20250630,服务业收入,I,359506758.71,111656550.6,247850208.11,CNY
300404.SZ,20250630,临床研究服务,P,289794388.07,88781208.18,201013179.89,CNY
300404.SZ,20250630,西北,D,17059657.08,4705478.94,12354178.14,CNY
300404.SZ,20250630,临床前研究服务,P,40871230.19,10693986.09,30177244.1,CNY
300404.SZ,20250630,华中,D,37645047.48,13908181.94,23736865.54,CNY
300404.SZ,20250630,国外,D,1954173.42,-55564.53,2009737.95,CNY
300404.SZ,20250630,东北,D,16731483.79,4506533.13,12224950.66,CNY
300404.SZ,20250630,其他咨询服务,P,23491645.67,10972469.66,12519176.01,CNY
300404.SZ,20250630,其他业务,P,7291193.07,320046.53,6971146.54,CNY
300404.SZ,20250630,西南,D,50441322.76,14438887.0,36002435.76,CNY
300404.SZ,20250630,华东,D,151384235.46,45414457.86,105969777.6,CNY
300404.SZ,20241231,华中,D,62169350.75,13725056.39,48444294.36,CNY
300404.SZ,20241231,华南,D,179758014.81,87501064.72,92256950.09,CNY
300404.SZ,20241231,销售收入,I,4559411.01,1624744.84,2934666.17,CNY
300404.SZ,20241231,其他业务,P,18097571.33,7132227.24,10965344.09,CNY
300404.SZ,20241231,临床研究服务,P,597383536.71,178902488.26,418481048.45,CNY
300404.SZ,20241231,中国港澳台地区,D,570290.52,204996.97,365293.55,CNY
300404.SZ,20241231,华北,D,79409475.89,16567613.85,62841862.04,CNY
300404.SZ,20241231,东北,D,19607066.38,1710255.14,17896811.24,CNY
300404.SZ,20241231,西北,D,30195442.21,6348844.79,23846597.42,CNY
300404.SZ,20241231,西南,D,104445307.16,27661025.53,76784281.63,CNY
300404.SZ,20241231,华东,D,263293256.13,71106850.96,192186405.17,CNY
300404.SZ,20241231,其他咨询服务,P,42219135.42,20912139.58,21306995.84,CNY
300404.SZ,20241231,服务业收入,I,737459713.53,223765221.89,513694491.64,CNY
300404.SZ,20241231,国外,D,2570920.69,564258.38,2006662.31,CNY
300404.SZ,20241231,临床前研究服务,P,84318881.08,18443111.65,65875769.43,CNY
300404.SZ,20241231,直销模式,455006000,742019124.54,225389966.73,516629157.81,CNY
300404.SZ,20240630,临床研究服务,P,271384282.64,84768317.58,186615965.06,CNY
300404.SZ,20240630,西南,D,50630170.15,15764188.02,34865982.13,CNY
300404.SZ,20240630,其他业务,P,10386594.66,6159989.66,4226605.0,CNY
