ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688148.SH,20250630,NCM三元前驱体,P,267871239.01,-1222440.28,269093679.29,CNY
688148.SH,20250630,球形氢氧化镍,P,11796451.33,-307360.42,12103811.75,CNY
688148.SH,20250630,粗制碳酸锂,P,126594681.3,-22579738.54,149174419.84,CNY
688148.SH,20250630,中国大陆,D,893302096.06,-32325016.98,925627113.04,CNY
688148.SH,20250630,其他主营业务,P,71045422.65,-11368923.9,82414346.55,CNY
688148.SH,20250630,硫酸盐,P,422526617.74,9627448.18,412899169.56,CNY
688148.SH,20250630,国外,D,6532315.97,6474002.02,58313.95,CNY
688148.SH,20241231,粗制碳酸锂,P,364223609.37,-13299846.91,377523456.28,CNY
688148.SH,20241231,硫酸镍,P,521269135.61,-24125902.87,545395038.48,CNY
688148.SH,20241231,球形氢氧化镍,P,52028212.34,-5330778.04,57358990.38,CNY
688148.SH,20241231,国外,D,73548.68,54127.95,19420.73,CNY
688148.SH,20241231,其他主营业务,P,65166046.83,-61204363.24,126370410.07,CNY
688148.SH,20241231,计算机、通信和其他电子设备制造业,I,1886347239.36,-83874383.8,1970221623.16,CNY
688148.SH,20241231,直销,455006000,1886347239.36,-83874383.8,1970221623.16,CNY
688148.SH,20241231,硫酸钴,P,90633625.83,-33571615.15,124205240.98,CNY
688148.SH,20241231,其他业务,P,275076526.74,-27875900.93,302952427.67,CNY
688148.SH,20241231,中国大陆,D,1886273690.68,-83928511.75,1970202202.43,CNY
688148.SH,20241231,其他业务(销售模式),455006000,275076526.74,-27875900.93,302952427.67,CNY
688148.SH,20241231,NCM三元前驱体,P,793026609.38,53658122.41,739368486.97,CNY
688148.SH,20241231,其他业务(地区),D,275076526.74,-27875900.93,302952427.67,CNY
688148.SH,20241231,其他业务(行业),I,275076526.74,-27875900.93,302952427.67,CNY
688148.SH,20240630,粗制碳酸锂,P,97204424.78,-2390978.0,99595402.78,CNY
688148.SH,20240630,其他业务(地区),D,54516.67,,,CNY
688148.SH,20240630,硫酸钴,P,22249973.62,-8224891.3,30474864.92,CNY
688148.SH,20240630,其他主营业务,P,237954991.28,-23405174.05,261360165.33,CNY
688148.SH,20240630,硫酸镍,P,182971999.11,32339950.67,150632048.44,CNY
688148.SH,20240630,球形氢氧化镍,P,23675079.65,-6869198.85,30544278.5,CNY
688148.SH,20240630,中国大陆,D,1039901773.44,44046904.21,995854869.23,CNY
688148.SH,20240630,NCM三元前驱体,P,475883641.76,52625090.84,423258550.92,CNY
688148.SH,20240630,国外,D,38336.76,27895.1,10441.66,CNY
688148.SH,20240630,其他业务,P,54516.67,,,CNY
688148.SH,20231231,球形氢氧化镍,P,29420398.2,-2322054.02,31742452.22,CNY
688148.SH,20231231,其他业务,P,168774409.13,4060268.65,164714140.48,CNY
688148.SH,20231231,其他业务(地区),D,168774409.13,4060268.65,164714140.48,CNY
688148.SH,20231231,中国大陆,D,1933638472.16,51206924.96,1882431547.2,CNY
688148.SH,20231231,国外,D,19732.2,6446.25,13285.95,CNY
688148.SH,20231231,其他主营业务,P,82457458.62,-39748861.31,122206319.93,CNY
688148.SH,20231231,NCA三元前驱体,P,1287567808.66,139824949.32,1147742859.34,CNY
688148.SH,20231231,NCM三元前驱体,P,351369342.94,-890084.12,352259427.06,CNY
688148.SH,20231231,硫酸钴,P,11319412.22,-15849503.22,27168915.44,CNY
688148.SH,20231231,硫酸镍,P,171523783.72,-29801075.44,201324859.16,CNY
688148.SH,20231231,计算机、通信和其他电子设备制造业,I,1933658204.36,51213371.21,1882444833.15,CNY
688148.SH,20230630,NCA三元前驱体,P,923757956.93,,,CNY
688148.SH,20230630,NCM三元前驱体,P,265329886.76,,,CNY
688148.SH,20230630,球形氢氧化镍,P,15163805.3,,,CNY
688148.SH,20230630,其他主营业务,P,222710277.37,,,CNY
