ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300759.SZ,20250630,其他业务,P,7979230.97,4444951.53,3534279.44,CNY
300759.SZ,20250630,药物发现与研究,P,3892461316.76,1759486883.28,2132974433.48,CNY
300759.SZ,20250630,CMC,P,1389706924.83,423879247.37,965827677.46,CNY
300759.SZ,20250630,临床研究服务,P,939326620.21,115767464.57,823559155.64,CNY
300759.SZ,20250630,大分子和细胞与基因治疗服务,P,211476697.22,-115690777.82,327167475.04,CNY
300759.SZ,20241231,CMC,P,2988773210.09,1004704701.53,1984068508.56,CNY
300759.SZ,20241231,直销,455006000,12275774875.03,4203131156.54,8072643718.49,CNY
300759.SZ,20241231,其他业务(地区),D,6399888.35,2609749.48,3790138.87,CNY
300759.SZ,20241231,中国港澳台地区及海外地区,D,10427990543.7,3846702007.86,6581288535.84,CNY
300759.SZ,20241231,中国大陆,D,1841384442.98,353819399.2,1487565043.78,CNY
300759.SZ,20241231,科学研究和技术服务业,I,12269374986.68,4200521407.06,8068853579.62,CNY
300759.SZ,20241231,大分子和细胞与基因治疗服务,P,407518945.43,-204063030.7,611581976.13,CNY
300759.SZ,20241231,临床研究服务,P,1826208312.35,234183071.89,1592025240.46,CNY
300759.SZ,20241231,药物发现与研究,P,7046874518.81,3165696664.34,3881177854.47,CNY
300759.SZ,20241231,其他业务(行业),I,6399888.35,2609749.48,3790138.87,CNY
300759.SZ,20241231,其他业务,P,6399888.35,2609749.48,3790138.87,CNY
300759.SZ,20240630,大分子和细胞与基因治疗服务,P,211210409.44,-66200505.91,277410915.35,CNY
300759.SZ,20240630,临床研究服务,P,843269367.02,105842047.81,737427319.21,CNY
300759.SZ,20240630,CMC,P,1175747332.83,332721168.51,843026164.32,CNY
300759.SZ,20240630,药物发现与研究,P,3371176816.35,1498681127.34,1872495689.01,CNY
300759.SZ,20240630,其他业务,P,3059429.23,134678.82,2924750.41,CNY
300759.SZ,20231231,港澳台地区及海外地区,D,9563019603.14,3741747497.4,5821272105.74,CNY
300759.SZ,20231231,中国大陆,D,1970365570.11,381679620.22,1588685949.89,CNY
300759.SZ,20231231,其他收入-产品,P,4611141.53,1057164.02,3553977.51,CNY
300759.SZ,20231231,大分子和细胞与基因治疗服务,P,424936749.49,-35266113.02,460202862.51,CNY
300759.SZ,20231231,临床研究服务,P,1737292625.38,296248492.88,1441044132.5,CNY
300759.SZ,20231231,CMC,P,2711038744.58,913091424.48,1797947320.1,CNY
300759.SZ,20231231,药物发现与研究,P,6660117053.8,2949353313.28,3710763740.52,CNY
300759.SZ,20231231,其他(行业),I,4611141.53,1057164.02,3553977.51,CNY
300759.SZ,20231231,科学研究和技术服务业,I,11533385173.25,4123427117.62,7409958055.63,CNY
300759.SZ,20231231,其他业务(地区),D,4611141.53,1057164.02,3553977.51,CNY
300759.SZ,20231231,其他业务收入,P,4611141.53,1057164.02,3553977.51,CNY
300759.SZ,20231231,其他业务,P,4611141.53,1057164.02,3553977.51,CNY
300759.SZ,20231231,其他业务(行业),I,4611141.53,1057164.02,3553977.51,CNY
300759.SZ,20230630,药物发现与研究,P,3380371932.59,1522870187.89,1857501744.7,CNY
300759.SZ,20230630,临床研究服务,P,805193323.86,136733061.06,668460262.8,CNY
300759.SZ,20230630,其他业务,P,3019202.91,37353.57,2981849.34,CNY
300759.SZ,20230630,CMC,P,1251316495.37,406157087.22,845159408.15,CNY
300759.SZ,20230630,大分子和细胞与基因治疗服务,P,200217167.11,-16701019.25,216918186.36,CNY
300759.SZ,20221231,药物发现与研究,P,6244661650.14,2818765502.61,3425896147.53,CNY
300759.SZ,20221231,临床研究服务,P,1393573349.79,159685119.26,1233888230.53,CNY
300759.SZ,20221231,大分子和细胞与基因治疗服务,P,195142590.28,-54109969.43,249252559.71,CNY
300759.SZ,20221231,中国大陆,D,1860190920.09,420944092.57,1439246827.52,CNY
300759.SZ,20221231,CMC,P,2406722154.6,837227056.03,1569495098.57,CNY
300759.SZ,20221231,港澳台地区及海外地区,D,8379908824.72,3340623615.9,5039285208.82,CNY
300759.SZ,20221231,科学研究和技术服务业,I,10240099744.81,3761567708.47,6478532036.34,CNY
300759.SZ,20221231,其他业务,P,26188434.72,6830259.27,19358175.45,CNY
300759.SZ,20221231,其他业务(地区),D,26188434.72,6830259.27,19358175.45,CNY
300759.SZ,20220630,药物发现与研究,P,2860147715.04,1249478663.37,1610669051.67,CNY
300759.SZ,20220630,CMC,P,1084625689.51,359646829.42,724978860.09,CNY
300759.SZ,20220630,临床研究服务,P,584536689.08,29883486.97,554653202.11,CNY
300759.SZ,20220630,大分子和细胞与基因治疗服务,P,95469761.11,-18922793.87,114392554.98,CNY
300759.SZ,20220630,其他业务,P,9805581.21,2544709.78,7260871.43,CNY
300759.SZ,20211231,中国大陆,D,1252455684.61,241002986.71,1011452697.9,CNY
300759.SZ,20211231,科学研究和技术服务业,I,7419293337.82,2672452781.93,4746840555.89,CNY
300759.SZ,20211231,CMC,P,1746167546.14,609837404.97,1136330141.17,CNY
300759.SZ,20211231,临床研究服务,P,956357724.38,98566295.12,857791429.26,CNY
300759.SZ,20211231,其他业务,P,24476386.56,6462925.12,18013461.44,CNY
300759.SZ,20211231,其他业务(地区),D,24476386.56,6462925.12,18013461.44,CNY
300759.SZ,20211231,港澳台地区及海外地区,D,6166837653.21,2431449795.22,3735387857.99,CNY
300759.SZ,20211231,大分子和细胞与基因治疗服务,P,150966459.73,-20892867.11,171859326.84,CNY
300759.SZ,20211231,药物发现与研究,P,4565801607.57,1984941948.95,2580859658.62,CNY
300759.SZ,20210630,CMC,P,762243358.34,279346789.5,482896568.84,CNY
300759.SZ,20210630,临床研究服务,P,422691034.15,59614070.57,363076963.58,CNY
