ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000529.SZ,20250630,广东,D,1042908957.28,60312966.05,982595991.23,CNY
000529.SZ,20250630,广东省外,D,103793468.65,-315680.38,104109149.03,CNY
000529.SZ,20250630,种猪,P,7522829.04,,,CNY
000529.SZ,20250630,混合食材销售,P,83943630.88,12898466.39,71045164.49,CNY
000529.SZ,20250630,其他主营业务,P,8419735.63,,,CNY
000529.SZ,20250630,肉猪,P,42026147.45,,,CNY
000529.SZ,20250630,食品行业,I,1146702425.93,59997285.67,1086705140.26,CNY
000529.SZ,20250630,加工肉制品,P,361060.64,,,CNY
000529.SZ,20250630,肉鸡,P,6933186.9,,,CNY
000529.SZ,20250630,加工肉制品,P,361060.64,,,CNY
000529.SZ,20250630,物业出租,P,28528406.78,24779025.96,3749380.82,CNY
000529.SZ,20250630,物业出租,P,28528406.78,24779025.96,3749380.82,CNY
000529.SZ,20250630,冻品,P,766977583.23,8435015.36,758542567.87,CNY
000529.SZ,20250630,种猪,P,7522829.04,,,CNY
000529.SZ,20250630,肉猪,P,42026147.45,,,CNY
000529.SZ,20250630,种禽,P,101598141.31,,,CNY
000529.SZ,20250630,物业出租,P,28528406.78,24779025.96,3749380.82,CNY
000529.SZ,20250630,混合食材销售,P,83943630.88,12898466.39,71045164.49,CNY
000529.SZ,20250630,物业出租,P,28528406.78,24779025.96,3749380.82,CNY
000529.SZ,20250630,混合食材销售,P,83943630.88,12898466.39,71045164.49,CNY
000529.SZ,20250630,广东,D,1042908957.28,60312966.05,982595991.23,CNY
000529.SZ,20250630,冷库经营,P,38417692.97,,,CNY
000529.SZ,20250630,冻品,P,766977583.23,8435015.36,758542567.87,CNY
000529.SZ,20250630,猪苗,P,61974011.1,,,CNY
000529.SZ,20250630,冷库经营,P,38417692.97,,,CNY
000529.SZ,20250630,种猪,P,7522829.04,,,CNY
000529.SZ,20250630,种禽,P,101598141.31,,,CNY
000529.SZ,20250630,加工肉制品,P,361060.64,,,CNY
000529.SZ,20250630,种猪,P,7522829.04,,,CNY
000529.SZ,20250630,广东省外,D,103793468.65,-315680.38,104109149.03,CNY
000529.SZ,20250630,种禽,P,101598141.31,,,CNY
000529.SZ,20250630,肉鸡,P,6933186.9,,,CNY
000529.SZ,20250630,加工肉制品,P,361060.64,,,CNY
000529.SZ,20250630,肉猪,P,42026147.45,,,CNY
000529.SZ,20250630,猪苗,P,61974011.1,,,CNY
000529.SZ,20250630,种禽,P,101598141.31,,,CNY
000529.SZ,20250630,其他主营业务,P,8419735.63,,,CNY
000529.SZ,20250630,猪苗,P,61974011.1,,,CNY
000529.SZ,20250630,食品行业,I,1146702425.93,59997285.67,1086705140.26,CNY
000529.SZ,20250630,猪苗,P,61974011.1,,,CNY
000529.SZ,20250630,广东省外,D,103793468.65,-315680.38,104109149.03,CNY
000529.SZ,20250630,冻品,P,766977583.23,8435015.36,758542567.87,CNY
000529.SZ,20250630,混合食材销售,P,83943630.88,12898466.39,71045164.49,CNY
000529.SZ,20250630,其他主营业务,P,8419735.63,,,CNY
000529.SZ,20250630,肉猪,P,42026147.45,,,CNY
000529.SZ,20250630,肉鸡,P,6933186.9,,,CNY
000529.SZ,20250630,广东省外,D,103793468.65,-315680.38,104109149.03,CNY
000529.SZ,20250630,冷库经营,P,38417692.97,,,CNY
000529.SZ,20250630,广东,D,1042908957.28,60312966.05,982595991.23,CNY
000529.SZ,20250630,肉鸡,P,6933186.9,,,CNY
000529.SZ,20250630,广东,D,1042908957.28,60312966.05,982595991.23,CNY
000529.SZ,20250630,食品行业,I,1146702425.93,59997285.67,1086705140.26,CNY
000529.SZ,20250630,其他主营业务,P,8419735.63,,,CNY
000529.SZ,20250630,食品行业,I,1146702425.93,59997285.67,1086705140.26,CNY
000529.SZ,20250630,冷库经营,P,38417692.97,,,CNY
000529.SZ,20250630,冻品,P,766977583.23,8435015.36,758542567.87,CNY
000529.SZ,20241231,肉鸡,P,10922233.3,,,CNY
000529.SZ,20241231,加工肉制品,P,1564100.96,,,CNY
000529.SZ,20241231,广东,D,2183622544.34,108920022.06,2074702522.28,CNY
000529.SZ,20241231,食品行业,I,2335678319.1,108868963.32,2226809355.78,CNY
000529.SZ,20241231,肉猪,P,47923555.9,,,CNY
000529.SZ,20241231,物业出租,P,66883687.47,,,CNY
000529.SZ,20241231,“自营销售”模式,455006000,2335678319.1,108868963.32,2226809355.78,CNY
000529.SZ,20241231,种禽,P,61487089.2,,,CNY
000529.SZ,20241231,猪苗,P,47432167.1,,,CNY
000529.SZ,20241231,种猪,P,8953042.97,,,CNY
000529.SZ,20241231,广东省外,D,152055774.76,-51058.74,152106833.5,CNY
000529.SZ,20241231,冷库经营,P,90533223.55,,,CNY
000529.SZ,20241231,其他主营业务,P,13066163.91,,,CNY
000529.SZ,20241231,混合食材销售,P,56694218.57,,,CNY
000529.SZ,20241231,酒类销售,P,119003.54,,,CNY
000529.SZ,20241231,冻品,P,1930099832.63,22209080.89,1907890751.74,CNY
000529.SZ,20240630,加工肉制品,P,479366.98,,,CNY
000529.SZ,20240630,冷库经营,P,46563516.6,,,CNY
000529.SZ,20240630,其他主营业务,P,8410027.82,,,CNY
000529.SZ,20240630,食品行业,I,1223845239.72,48514392.22,1175330847.5,CNY
000529.SZ,20240630,广东,D,1059028862.44,50014042.13,1009014820.31,CNY
000529.SZ,20240630,物业出租,P,34579317.12,30854108.78,3725208.34,CNY
000529.SZ,20240630,猪苗,P,13535635.1,,,CNY
000529.SZ,20240630,冻品,P,1003251349.98,12151495.71,991099854.27,CNY
000529.SZ,20240630,种禽,P,72174431.44,,,CNY
000529.SZ,20240630,酒类销售,P,83559.3,,,CNY
000529.SZ,20240630,肉猪,P,31986322.25,,,CNY
000529.SZ,20240630,肉鸡,P,6416507.01,,,CNY
000529.SZ,20240630,种猪,P,6365206.12,,,CNY
000529.SZ,20240630,广东省外,D,164816377.28,-1499649.91,166316027.19,CNY
000529.SZ,20231231,广东省外,D,475806526.91,,,CNY
000529.SZ,20231231,肉猪,P,91671925.92,,,CNY
000529.SZ,20231231,冷库经营,P,96674553.74,,,CNY
000529.SZ,20231231,种禽,P,56957273.85,,,CNY
000529.SZ,20231231,其他主营业务,P,12314171.99,,,CNY
000529.SZ,20231231,食品行业,I,2790359035.26,112862739.02,2677496296.24,CNY
000529.SZ,20231231,加工肉制品,P,723986.21,,,CNY
000529.SZ,20231231,广东,D,2314552508.35,,,CNY
000529.SZ,20231231,物业出租,P,62290678.35,,,CNY
000529.SZ,20231231,种猪,P,6252040.9,,,CNY
000529.SZ,20231231,酒类销售,P,289954.52,,,CNY
000529.SZ,20231231,冻品,P,2432713245.18,35236589.4,2397476655.78,CNY
000529.SZ,20231231,猪苗,P,18410982.4,,,CNY
000529.SZ,20231231,肉鸡,P,12060222.2,,,CNY
000529.SZ,20230630,种猪,P,8372627.4,,,CNY
000529.SZ,20230630,物业出租,P,34090043.65,30262273.08,3827770.57,CNY
000529.SZ,20230630,猪苗,P,10913309.0,,,CNY
000529.SZ,20230630,肉猪,P,45429895.9,,,CNY
000529.SZ,20230630,种禽,P,32653588.27,,,CNY
000529.SZ,20230630,广东,D,1257851283.86,62915204.29,1194936079.57,CNY
000529.SZ,20230630,其他主营业务,P,2682044.79,,,CNY
000529.SZ,20230630,冻品,P,1169996690.56,10445969.42,1159550721.14,CNY
000529.SZ,20230630,食品行业,I,1357007223.76,67660695.42,1289346528.34,CNY
000529.SZ,20230630,广东省外,D,99155939.9,4745491.13,94410448.77,CNY
000529.SZ,20230630,酒类销售,P,181128.31,,,CNY
000529.SZ,20230630,肉鸡,P,4712393.0,,,CNY
000529.SZ,20230630,加工肉制品,P,477033.05,,,CNY
000529.SZ,20230630,冷库经营,P,47498469.83,,,CNY
000529.SZ,20221231,肉猪,P,62878099.9,,,CNY
000529.SZ,20221231,广东,D,3155199340.99,349140869.74,2806058471.25,CNY
000529.SZ,20221231,广东省外,D,262704812.35,-1387813.22,264092625.57,CNY
000529.SZ,20221231,图书发行(行业),I,864510793.77,232293722.42,632217071.35,CNY
000529.SZ,20221231,种猪,P,18122794.92,,,CNY
000529.SZ,20221231,猪苗,P,23216558.2,,,CNY
000529.SZ,20221231,酒类销售,P,114688.53,,,CNY
000529.SZ,20221231,冷库经营,P,97215112.91,,,CNY
000529.SZ,20221231,种禽,P,50905010.51,,,CNY
000529.SZ,20221231,食品行业,I,2553393359.57,115459334.1,2437934025.47,CNY
000529.SZ,20221231,其他主营业务,P,6199278.17,,,CNY
000529.SZ,20221231,肉鸡,P,13816927.22,,,CNY
000529.SZ,20221231,加工肉制品,P,681051.08,,,CNY
000529.SZ,20221231,冻品,P,2225105235.05,13658585.18,2211446649.87,CNY
000529.SZ,20221231,物业出租,P,55138603.08,,,CNY
000529.SZ,20221231,图书发行,P,864510793.77,232293722.42,632217071.35,CNY
000529.SZ,20220630,图书发行,P,825473639.22,225048615.57,600425023.65,CNY
000529.SZ,20220630,其他主营业务,P,2269122.92,,,CNY
000529.SZ,20220630,图书发行(行业),I,825473639.22,225048615.57,600425023.65,CNY
000529.SZ,20220630,食品行业,I,1076691707.66,46857197.03,1029834510.63,CNY
000529.SZ,20220630,肉鸡,P,7669132.94,,,CNY
000529.SZ,20220630,冻品,P,926418017.52,6035946.89,920382070.63,CNY
000529.SZ,20220630,加工肉制品,P,425034.58,,,CNY
000529.SZ,20220630,种禽,P,23455473.8,,,CNY
000529.SZ,20220630,种猪,P,4631565.55,,,CNY
000529.SZ,20220630,图书发行业,I,825473639.22,225048615.57,600425023.65,CNY
000529.SZ,20220630,冷库经营,P,45551678.4,,,CNY
000529.SZ,20220630,肉猪,P,28084810.0,,,CNY
000529.SZ,20220630,物业出租,P,35254760.14,29422349.18,5832410.96,CNY
000529.SZ,20220630,酒类销售,P,43316.81,,,CNY
000529.SZ,20220630,猪苗,P,2888795.0,,,CNY
000529.SZ,20220630,广东省外,D,118617545.83,782847.95,117834697.88,CNY
000529.SZ,20220630,广东,D,1783547801.05,271122964.65,1512424836.4,CNY
000529.SZ,20211231,广东,D,3537366243.5,675578137.24,2861788106.26,CNY
000529.SZ,20211231,种猪,P,57789873.32,33521848.71,24268024.61,CNY
000529.SZ,20211231,广东省外,D,100345405.58,-13439690.34,113785095.92,CNY
